datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-02-07 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.53870843251548,
2026-02-07 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,100.11366678873696,
2026-02-07 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.16666666666667,
2026-02-07 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.26399993896484,
2026-02-07 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.31683324178059,
2026-02-07 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.06383336385091,
2026-02-07 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.410500335693364,
2026-02-07 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.31666666666667,
2026-02-07 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.6423329671224,
2026-02-07 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.96933339436848,
2026-02-07 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.87799987792969,
2026-02-07 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.794000244140626,
2026-02-07 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.58583348592123,
2026-02-07 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,97.6361666361491,
2026-02-07 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,127.40883305867514,
2026-02-07 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,129.6358334859212,
2026-02-07 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,106.97233327229817,
2026-02-07 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.18533376057941,
2026-02-07 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,109.19466654459636,
2026-02-07 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,134.761333211263,
2026-02-07 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.8608334859212,
2026-02-07 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.11149978637695,
2026-02-07 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.71350021362305,
2026-02-07 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.28916651407879,
2026-02-08 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.14933369954427,
2026-02-08 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.29716669718424,
2026-02-08 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.71133321126302,
2026-02-08 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.013999938964844,
2026-02-08 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.380833339691154,
2026-02-08 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,21.309374976158143,
2026-02-08 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.5954166677263,
2026-02-08 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.207833353678385,
2026-02-08 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,9.117750008900959,
2026-02-08 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,8.588833332061766,
2026-02-08 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,7.833333333333333,
2026-02-08 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.951625005404154,
2026-02-08 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.064000002543132,
2026-02-08 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.550499979654948,
2026-02-08 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,16.78599999745687,
2026-02-08 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.716666666666666,
2026-02-08 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,5.608833344777424,
2026-02-08 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,7.052499993642171,
2026-02-08 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.16683333714803,
2026-02-08 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,5.278000003099442,
2026-02-08 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.31800000146031376,
2026-02-08 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.5196666655441126,
2026-02-08 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,5.191333325703939,
2026-02-08 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,4.194166660308838,
2026-02-09 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,15.786333338419597,
2026-02-09 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.369833342234294,
2026-02-09 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,22.477666664123532,
2026-02-09 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.55233332316081,
2026-02-09 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.93916660944621,
2026-02-09 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.94837474822999,
2026-02-09 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.60550003051758,
2026-02-09 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.81100006103515,
2026-02-09 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.413666788736975,
2026-02-09 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.364583333333336,
2026-02-09 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.56399993896485,
2026-02-09 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.316000366210936,
2026-02-09 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.13041674296062,
2026-02-09 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.91416651407877,
2026-02-09 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.97216669718424,
2026-02-09 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.37783330281576,
2026-02-09 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.31100006103516,
2026-02-09 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,81.61100006103516,
2026-02-09 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.5470001220703,
2026-02-09 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.24683354695638,
2026-02-09 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,80.90033315022787,
2026-02-09 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.375,
2026-02-09 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.67216669718424,
2026-02-09 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.7918332417806,
2026-02-10 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.38399963378906,
2026-02-10 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,94.39166666666667,
2026-02-10 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.60216700236002,
2026-02-10 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,113.57983373006185,
2026-02-10 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,107.09749984741211,
2026-02-10 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,108.99733327229815,
2026-02-10 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.2659164428711,
2026-02-10 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.69861136542427,
2026-02-10 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.57816645304361,
2026-02-10 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.10033315022786,
2026-02-10 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.830666605631514,
2026-02-10 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.30016657511392,
2026-02-10 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,126.15783360799155,
2026-02-10 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,129.72280029296877,
2026-02-10 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,132.3555000305176,
2026-02-10 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,129.10250015258788,
2026-02-10 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,118.0836664835612,
2026-02-10 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.8245002746582,
2026-02-10 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.95583318074544,
2026-02-10 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.13066660563149,
2026-02-10 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.57150039672852,
2026-02-10 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.061333211263,
2026-02-10 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.2254997253418,
2026-02-10 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.92070840199789,
2026-02-11 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.96142393169981,
2026-02-11 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.2472499847412,
2026-02-11 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.7763750076294,
2026-02-11 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.264416758219404,
2026-02-11 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.87216669718425,
2026-02-11 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.54650039672851,
2026-02-11 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.33744472927517,
2026-02-11 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.53066660563151,
2026-02-11 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.0217780219184,
2026-02-11 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.70633290608723,
2026-02-11 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.538666788736975,
2026-02-11 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.336166636149095,
2026-02-11 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.77816654841105,
2026-02-11 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.27187519073487,
2026-02-11 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.8154998779297,
2026-02-11 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.18850021362304,
2026-02-11 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.904972288343636,
2026-02-11 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.92955546908909,
2026-02-11 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.30454146067302,
2026-02-11 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.46204153696695,
2026-02-11 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.52233327229818,
2026-02-11 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.54433339436849,
2026-02-11 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.944666926066084,
2026-02-11 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.2255833943685,
2026-02-12 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,81.33883336385091,
2026-02-12 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.82866655985514,
2026-02-12 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.94650039672852,
2026-02-12 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.91149978637695,
2026-02-12 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.336333211263025,
2026-02-12 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.51083348592123,
2026-02-12 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.507833607991536,
2026-02-12 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.850403065151646,
2026-02-12 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.69963656338777,
2026-02-12 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.319000244140625,
2026-02-12 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.90049972534179,
2026-02-12 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.35866648356121,
2026-02-12 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,85.14613897535537,
2026-02-12 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,110.02113897535536,
2026-02-12 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,83.35116678873698,
2026-02-12 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.61650009155273,
2026-02-12 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.280625343322754,
2026-02-12 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.10599975585938,
2026-02-12 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.224833424886064,
2026-02-12 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.05849990844726,
2026-02-12 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.575,
2026-02-12 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.9081667582194,
2026-02-12 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.39683354695639,
2026-02-12 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.19100036621094,
2026-02-13 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.82516657511394,
2026-02-13 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.54466654459634,
2026-02-13 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.00500030517578,
2026-02-13 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.433666483561204,
2026-02-13 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.913833363850905,
2026-02-13 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.186166636149096,
2026-02-13 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.25566660563151,
2026-02-13 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.4826670328776,
2026-02-13 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.08250045776367,
2026-02-13 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.11666666666667,
2026-02-13 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.1245002746582,
2026-02-13 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.98604170481364,
2026-02-13 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.46933339436848,
2026-02-13 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.483166758219404,
2026-02-13 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.75495827992757,
2026-02-13 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.64400024414062,
2026-02-13 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.975,
2026-02-13 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.755333455403644,
2026-02-13 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.59716669718424,
2026-02-13 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.41116663614908,
2026-02-13 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.53050003051758,
2026-02-13 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.26866709391275,
2026-02-13 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,93.875,
2026-02-13 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,84.58649978637696,
2026-02-14 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.1,
2026-02-14 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.663833363850905,
2026-02-14 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.17188907199435,
2026-02-14 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.18366648356119,
2026-02-14 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.65025024414063,
2026-02-14 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.08633321126302,
2026-02-14 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.95016657511393,
2026-02-14 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.07869432237413,
2026-02-14 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.184249877929695,
2026-02-14 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.655166880289705,
2026-02-14 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.072666422526034,
2026-02-14 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.486666361490876,
2026-02-14 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.31949996948243,
2026-02-14 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.61949996948241,
2026-02-14 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.91999969482422,
2026-02-14 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.1138333638509,
2026-02-14 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.91116663614909,
2026-02-14 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.76949996948242,
2026-02-14 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.88133290608725,
2026-02-14 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.56683324178061,
2026-02-14 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.8616663614909,
2026-02-14 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.44129149119058,
2026-02-14 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.908666483561205,
2026-02-14 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.56466623942056,
2026-02-15 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.07733357747396,
2026-02-15 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.30849990844726,
2026-02-15 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.183833058675134,
2026-02-15 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.641291872660325,
2026-02-15 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.35454545454545,
2026-02-15 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.32200012207031,
2026-02-15 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.892166392008455,
2026-02-15 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.9238328297933,
2026-02-15 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.23049999872843,
2026-02-15 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.77861103481717,
2026-02-15 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.822000122070314,
2026-02-15 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.50533329645793,
2026-02-15 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.015083471934,
2026-02-15 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.897666454315186,
2026-02-15 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.613833363850915,
2026-02-15 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.35299987792969,
2026-02-15 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,81.1270004272461,
2026-02-15 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.78300018310547,
2026-02-15 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.89287509918213,
2026-02-15 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.172499847412105,
2026-02-15 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.63904158274333,
2026-02-15 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.1888333638509,
2026-02-15 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.86050033569336,
2026-02-15 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.26366678873697,
2026-02-16 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.99766642252604,
2026-02-16 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.72233327229818,
2026-02-16 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.7512913386027,
2026-02-16 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.421833515167236,
2026-02-16 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.5836664835612,
2026-02-16 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.0418332417806,
2026-02-16 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.88033345540364,
2026-02-16 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.16616694132487,
2026-02-16 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.76666666666667,
2026-02-16 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.89359743330214,
2026-02-16 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.693000030517574,
2026-02-16 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.555999755859375,
2026-02-16 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.375,
2026-02-16 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.39449996948242,
2026-02-16 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.34449996948243,
2026-02-16 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.772166697184254,
2026-02-16 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.11083348592123,
2026-02-16 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,131.67212505340578,
2026-02-16 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,276.4719998677571,
2026-02-16 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,196.05583318074545,
2026-02-16 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,166.93583348592125,
2026-02-16 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,121.18763649680399,
2026-02-16 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,138.01116663614908,
2026-02-16 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,156.8075833638509,
2026-02-17 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,142.14749984741212,
2026-02-17 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,146.87516657511395,
2026-02-17 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,144.1193333943685,
2026-02-17 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,147.85866648356117,
2026-02-17 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,92.88333333333333,
2026-02-17 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.16350021362304,
2026-02-17 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.07483342488608,
2026-02-17 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,101.81633351643882,
2026-02-17 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,97.19181768243965,
2026-02-17 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.7974998474121,
2026-02-17 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.83333333333333,
2026-02-17 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.34825007120769,
2026-02-17 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.12558301289876,
2026-02-17 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.03050003051757,
2026-02-17 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.16258328755697,
2026-02-17 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,98.73737506866456,
2026-02-17 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,89.74749984741213,
2026-02-17 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,82.3814998626709,
2026-02-17 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.59545815785727,
2026-02-17 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.34116694132489,
2026-02-17 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,67.32249984741212,
2026-02-17 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.62216669718424,
2026-02-17 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.305041567484544,
2026-02-17 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.855999755859365,
2026-02-18 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.14700012207032,
2026-02-18 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.688363370028405,
2026-02-18 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.24370835622151,
2026-02-18 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.994499969482426,
2026-02-18 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.611458524068205,
2026-02-18 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.53816630045572,
2026-02-18 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.62813630537553,
2026-02-18 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.637499999999996,
2026-02-18 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.199583180745435,
2026-02-18 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.720833079020174,
2026-02-18 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.916166559855135,
2026-02-18 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.5549166361491,
2026-02-18 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.1867083867391,
2026-02-18 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,74.27841669718424,
2026-02-18 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.31494424608019,
2026-02-18 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.4957499186198,
2026-02-18 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.30591646830241,
2026-02-18 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.35654112497964,
2026-02-18 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.45562496185303,
2026-02-18 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.92104155222574,
