datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-04-15 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.319166666666666,36.1575,30.06833333333333,4.321666666666666,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.069090909090908,21.451,19.87181818181818,4.052727272727273,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.26,16.294444444444448,21.710833333333337,3.4716666666666662,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.180000000000003,11.806666666666665,37.1390909090909,3.5900000000000003,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.560833333333337,20.0425,49.36333333333334,4.193333333333333,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.932727272727272,25.327,43.53272727272727,4.89,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.983636363636364,26.50818181818182,48.50181818181818,5.680909090909091,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.98666666666667,37.23500000000001,27.537500000000005,6.015833333333334,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.460909090909093,29.938,35.47272727272727,6.406363636363636,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.79166666666667,23.405833333333334,59.99916666666667,6.293333333333333,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.740909090909092,26.28545454545455,54.68272727272727,6.219090909090909,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.002727272727272,26.129,38.07,4.827272727272727,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.070000000000004,16.755454545454544,34.96,4.569090909090909,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.566666666666668,49.536,19.369166666666665,3.815833333333334,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.628333333333332,26.955,33.825,4.340833333333333,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.477272727272728,14.010909090909092,41.38181818181818,3.9663636363636368,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.47,13.704166666666666,45.525000000000006,4.333333333333333,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.671666666666669,19.79090909090909,37.65416666666666,4.721666666666667,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.050833333333332,16.545833333333334,30.8975,4.390833333333333,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.987499999999999,28.965555555555557,14.445,4.1875,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.186363636363636,26.03428571428572,16.081818181818182,3.86,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.96,11.338181818181818,28.347272727272728,3.167,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.041666666666667,12.0675,32.11083333333334,2.928,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-15 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.967272727272727,24.9625,19.52363636363636,3.110909090909091,2026-04-15,1,4.883888323092833e-05,0.0,4.883888323092833e-05,4.883888323092833e-05,4.883888323092833e-05,104,0.0807272270321846,0.0064024669118225574,0.0656280592083931,0.09287506341934204,0.0793066918849945,53,1.21522973017818e-07,7.137350621633232e-05,-0.00019076290482189506,0.00018816586816683412,2.682656713659526e-06,156,2.9496545791625977,0.6714120507240295,1.5926681756973267,4.580328464508057,3.0533764362335205,0,,,,,,,,,,,,,,,
2026-04-16 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.228333333333332,41.04375,25.903333333333336,2.89,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.845000000000004,31.69142857142857,16.91,3.276363636363637,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.521666666666668,26.344444444444445,15.014166666666668,2.764545454545454,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.825,6.982222222222222,29.251666666666665,3.4249999999999994,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.19583333333333,30.372000000000003,49.24916666666667,3.77,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.936666666666667,16.91363636363636,44.87166666666668,3.746666666666666,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.25333333333333,18.24636363636364,40.85083333333333,4.510833333333333,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.7475,27.67083333333333,20.62,4.795833333333333,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.902727272727274,25.365,31.979090909090907,5.168181818181819,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.308333333333332,17.717499999999998,55.634166666666665,5.167499999999999,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.555833333333332,21.81833333333333,48.32999999999999,4.73,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.448333333333336,24.262727272727272,30.94666666666667,4.050000000000001,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.193333333333332,12.976666666666668,32.495,4.198333333333333,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.116363636363635,58.33799999999999,16.038181818181815,4.168181818181818,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.55333333333333,19.975,28.379166666666663,3.394166666666667,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.99272727272728,7.739090909090908,35.60727272727273,4.092727272727273,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.785833333333333,8.416666666666666,36.28333333333333,3.278,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.2875,19.53333333333333,28.91666666666667,3.620000000000001,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.620833333333335,29.32833333333333,19.98583333333333,3.139166666666666,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.330833333333334,48.82124999999999,13.743333333333332,2.9769999999999994,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
2026-04-16 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.007499999999999,42.75375,16.66,3.010909090909091,2026-04-16,0,,,,,,144,0.08818331360816956,0.005664202384650707,0.0762108862400055,0.09824280440807343,0.08879144489765167,82,1.9163040633429773e-05,8.443220576737076e-05,-0.00022137847554404289,0.0003101050097029656,3.0212586352718063e-05,156,3.7390167713165283,0.46799537539482117,2.862257480621338,4.868515491485596,3.6675167083740234,0,,,,,,,,,,,,,,,
