datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-10-28 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1467.5,23.0,,11.7,
2024-10-29 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3662.4,30.7,,15.9,
2024-10-29 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6539.0,31.1,,21.4,
2024-10-29 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5119.2,35.1,,16.7,
2024-10-29 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4084.8,32.2,,14.6,
2024-10-29 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3689.1,32.2,,17.6,
2024-10-29 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4214.2,37.0,,16.9,
2024-10-29 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4914.3,41.2,,15.6,
2024-10-29 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4146.5,42.5,,15.3,
2024-10-29 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4367.1,47.2,,20.7,
2024-10-29 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5177.3,52.8,,17.7,
2024-10-29 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8705.6,67.2,,18.2,
2024-10-29 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13699.7,80.0,,22.2,
2024-10-29 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15469.0,75.6,,26.0,
2024-10-29 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11712.7,69.8,,28.9,
2024-10-29 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6160.0,63.9,,39.4,
2024-10-29 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8250.3,67.6,,45.9,
2024-10-29 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8497.5,66.6,,43.5,
2024-10-29 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4556.3,59.4,,39.9,
2024-10-29 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3112.5,43.7,,42.5,
2024-10-29 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1771.3,35.8,,36.2,
2024-10-29 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1147.8,30.0,,26.3,
2024-10-29 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1089.2,23.4,,22.7,
2024-10-29 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1332.8,23.1,,23.7,
2024-10-29 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2536.2,24.8,,49.7,
2024-10-30 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5156.1,30.8,,40.6,
2024-10-30 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5542.6,34.2,,21.9,
2024-10-30 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5159.7,39.0,,27.4,
2024-10-30 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3953.6,38.3,,18.0,
2024-10-30 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4138.9,37.5,,15.7,
2024-10-30 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3652.3,36.7,,15.7,
2024-10-30 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3045.9,35.7,,13.2,
2024-10-30 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3011.7,39.6,,12.5,
2024-10-30 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3744.9,47.9,,11.9,
2024-10-30 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5334.7,60.3,,11.9,
2024-10-30 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9030.1,85.9,,15.7,
2024-10-30 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10332.5,80.2,,22.3,
2024-10-30 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12659.5,83.8,,27.7,
2024-10-30 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9340.9,79.8,,35.4,
2024-10-30 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6168.6,69.9,,44.7,
2024-10-30 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6250.9,58.4,,47.2,
2024-10-30 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4789.8,51.3,,43.4,
2024-10-30 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4441.6,48.8,,48.4,
2024-10-30 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2775.7,41.1,,52.1,
2024-10-30 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1827.9,38.2,,51.6,
2024-10-30 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1417.3,35.4,,51.0,
2024-10-30 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1891.2,34.2,,53.7,
2024-10-30 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2059.6,29.8,,57.2,
2024-10-30 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2981.9,30.8,,60.5,
2024-10-31 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3967.8,31.8,,58.7,
2024-10-31 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6304.5,37.8,,56.6,
2024-10-31 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3609.4,51.8,,46.1,
2024-10-31 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3655.8,56.4,,41.5,
2024-10-31 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4763.7,67.8,,31.7,
2024-10-31 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10720.6,95.5,,27.6,
2024-10-31 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,18087.0,116.8,,35.2,
2024-10-31 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,19751.2,112.9,,38.5,
2024-10-31 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,19416.8,105.0,,45.8,
2024-10-31 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,19870.4,97.2,,57.7,
2024-10-31 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,19814.4,90.9,,50.3,
2024-10-31 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6055.5,69.7,,67.7,
2024-10-31 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3473.0,43.6,,71.3,
2024-10-31 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2925.4,38.0,,78.9,
2024-10-31 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1837.0,40.7,,73.3,
2024-10-31 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1461.2,38.9,,73.2,
2024-10-31 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1328.1,25.7,,68.8,
2024-10-31 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2001.4,24.6,,61.9,
2024-10-31 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3853.1,33.4,,58.3,
2024-11-01 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4873.2,35.5,,68.4,
2024-11-01 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6961.8,44.2,,74.6,
2024-11-01 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4503.0,47.8,,60.9,
2024-11-01 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4103.3,43.4,,27.8,
2024-11-01 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2577.9,29.2,,13.7,
2024-11-01 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3335.6,35.9,,13.3,
2024-11-01 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3258.6,40.1,,12.6,
2024-11-01 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2932.6,40.3,,13.4,
2024-11-01 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3703.1,48.4,,12.8,
2024-11-01 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4208.4,55.4,,13.9,
2024-11-01 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8688.9,78.3,,18.1,
2024-11-01 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,17599.3,87.4,,31.2,
2024-11-01 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13350.0,77.2,,43.6,
2024-11-01 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5561.9,65.5,,46.8,
2024-11-01 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2537.1,49.4,,29.8,
2024-11-01 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3073.7,54.4,,25.6,
2024-11-01 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1950.5,44.3,,37.7,
2024-11-01 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3737.5,53.6,,55.3,
2024-11-01 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3602.2,53.0,,44.7,
2024-11-01 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1998.3,51.6,,34.5,
2024-11-01 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1353.1,52.9,,44.6,
2024-11-01 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1081.8,45.4,,49.3,
2024-11-01 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1404.7,35.6,,33.2,
2024-11-01 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2854.5,44.5,,41.3,
2024-11-02 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4059.1,44.3,,49.7,
2024-11-02 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5034.7,50.5,,53.0,
2024-11-02 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4047.7,49.9,,42.9,
2024-11-02 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3082.1,42.0,,15.9,
2024-11-02 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2027.9,31.5,,13.4,
2024-11-02 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2376.7,30.7,,12.7,
2024-11-02 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2594.9,38.2,,13.0,
2024-11-02 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2626.6,39.1,,12.3,
2024-11-02 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3202.9,45.2,,12.3,
2024-11-02 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3055.6,48.5,,13.1,
2024-11-02 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3724.6,57.7,,14.8,
2024-11-02 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7301.6,76.6,,18.6,
2024-11-02 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3354.6,72.0,,34.6,
2024-11-02 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2927.3,73.4,,31.7,
2024-11-02 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5792.3,67.1,,37.0,
2024-11-02 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5383.8,60.1,,31.8,
2024-11-02 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4541.9,56.2,,34.9,
2024-11-02 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3715.7,52.7,,38.3,
2024-11-02 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2896.1,45.1,,40.0,
2024-11-02 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2394.1,42.1,,36.4,
2024-11-02 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2244.4,38.9,,34.0,
2024-11-02 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1311.9,39.5,,38.1,
2024-11-02 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1410.4,35.2,,50.1,
2024-11-02 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2372.7,36.1,,45.2,
2024-11-03 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2985.7,42.1,,42.8,
2024-11-03 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3134.4,45.9,,38.2,
2024-11-03 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3272.3,48.0,,31.9,
2024-11-03 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3240.8,48.8,,30.4,
2024-11-03 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3648.7,46.7,,30.5,
2024-11-03 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3507.4,47.5,,29.6,
2024-11-03 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3546.7,50.8,,32.2,
2024-11-03 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3458.0,51.6,,29.8,
2024-11-03 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4520.0,61.8,,32.0,
2024-11-03 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5032.5,66.2,,39.2,
2024-11-03 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6174.1,71.6,,42.6,
2024-11-03 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6316.3,72.7,,39.2,
2024-11-03 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7256.9,73.1,,39.4,
2024-11-03 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6547.6,70.8,,56.6,
2024-11-03 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5767.8,67.7,,50.4,
2024-11-03 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4000.1,53.9,,74.5,
2024-11-03 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3688.2,45.6,,66.5,
2024-11-03 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2205.7,38.7,,53.4,
2024-11-03 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1397.8,34.6,,38.5,
2024-11-03 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,818.0,26.1,,29.2,
2024-11-03 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,841.2,31.4,,49.3,
2024-11-03 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,922.1,28.8,,48.6,
2024-11-03 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1292.9,30.6,,51.5,
2024-11-03 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2307.9,36.6,,51.2,
2024-11-04 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3425.2,39.0,,53.1,
2024-11-04 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6008.0,42.5,,59.1,
2024-11-04 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4566.3,45.7,,58.4,
2024-11-04 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4244.2,46.1,,48.0,
2024-11-04 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3809.8,42.9,,36.7,
2024-11-04 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3624.9,42.0,,36.0,
2024-11-04 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2923.8,39.1,,30.2,
2024-11-04 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3027.1,41.5,,29.3,
2024-11-04 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3567.5,45.7,,25.8,
2024-11-04 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5755.7,61.0,,28.3,
2024-11-04 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7543.6,66.5,,31.6,
2024-11-04 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5808.8,53.7,,41.1,
2024-11-04 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5088.6,43.8,,23.8,
2024-11-04 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4072.0,42.2,,22.8,
2024-11-04 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2899.5,39.6,,19.6,
2024-11-04 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2401.0,38.6,,25.0,
2024-11-04 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2323.0,35.9,,23.4,
2024-11-04 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1733.1,31.7,,33.6,
2024-11-04 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1032.0,26.0,,34.4,
2024-11-04 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,706.7,21.0,,30.0,
2024-11-04 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,787.4,20.2,,31.5,
2024-11-04 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,608.7,19.5,,30.4,
2024-11-04 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1059.2,18.8,,31.7,
2024-11-04 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1964.3,24.3,,31.9,
2024-11-05 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3336.5,38.6,,29.4,
2024-11-05 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6200.0,49.2,,36.0,
2024-11-05 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5714.2,52.0,,44.0,
2024-11-05 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4382.2,45.8,,40.8,
2024-11-05 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4155.8,47.8,,45.0,
2024-11-05 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3141.8,40.6,,28.1,
2024-11-05 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3164.6,40.1,,26.0,
2024-11-05 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3050.1,42.0,,25.4,
2024-11-05 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4007.1,51.3,,28.0,
2024-11-05 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7671.1,69.4,,36.6,
2024-11-05 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10377.4,74.2,,37.6,
2024-11-05 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9711.1,60.5,,35.6,
2024-11-05 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9121.9,56.0,,36.3,
2024-11-05 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5443.7,43.4,,40.6,
2024-11-05 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3440.7,38.6,,30.1,
2024-11-05 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3378.3,41.1,,34.5,
2024-11-05 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3541.7,42.3,,39.5,
2024-11-05 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2179.8,38.6,,36.8,
2024-11-05 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1350.5,33.0,,34.8,
2024-11-05 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1163.0,24.9,,43.2,
2024-11-05 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1043.8,27.4,,45.3,
2024-11-05 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,955.2,24.5,,43.0,
2024-11-05 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1400.8,24.2,,39.8,
2024-11-05 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1992.2,28.7,,35.0,
2024-11-06 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4472.4,40.4,,36.3,
2024-11-06 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7020.1,43.1,,43.0,
2024-11-06 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7575.4,53.9,,50.2,
2024-11-06 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5833.3,50.9,,41.6,
2024-11-06 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3930.0,47.8,,27.7,
2024-11-06 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3539.0,43.6,,24.9,
2024-11-06 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3554.5,42.1,,26.0,
2024-11-06 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3272.0,45.3,,25.4,
2024-11-06 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4105.9,55.1,,26.7,
2024-11-06 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5922.0,67.2,,29.5,
2024-11-06 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4704.4,61.6,,32.8,
2024-11-06 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9431.8,70.6,,42.8,
2024-11-06 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9328.1,67.9,,57.5,
2024-11-06 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7509.6,69.0,,63.0,
2024-11-06 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6153.7,66.0,,61.4,
2024-11-06 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6329.0,62.5,,68.4,
2024-11-06 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4554.4,53.3,,69.1,
2024-11-06 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2847.8,46.6,,70.4,
2024-11-06 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2193.9,44.0,,83.9,
2024-11-06 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1582.5,35.2,,85.2,
2024-11-06 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1472.8,33.7,,62.3,
2024-11-06 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1340.5,27.3,,65.8,
2024-11-06 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1796.9,28.8,,66.2,
2024-11-06 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2208.3,28.0,,60.8,
2024-11-07 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3351.2,42.7,,49.2,
2024-11-07 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5427.5,50.1,,59.1,
2024-11-07 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3756.0,49.2,,49.6,
2024-11-07 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3300.4,42.1,,42.2,
2024-11-07 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3661.0,46.4,,34.0,
2024-11-07 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3552.1,45.3,,29.6,
2024-11-07 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3235.1,47.2,,30.5,
2024-11-07 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3178.2,53.6,,29.2,
2024-11-07 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3893.7,60.9,,26.4,
2024-11-07 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3970.8,58.0,,26.7,
2024-11-07 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7380.0,86.1,,32.9,
2024-11-07 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12254.6,101.9,,44.1,
2024-11-07 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10875.2,93.0,,51.8,
2024-11-07 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6461.3,75.6,,52.0,
2024-11-07 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4875.8,68.2,,47.0,
2024-11-07 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4654.0,66.7,,46.2,
2024-11-07 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5559.5,70.3,,47.7,
2024-11-07 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4229.0,63.4,,50.9,
2024-11-07 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2685.5,56.0,,52.8,
2024-11-07 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2380.9,46.9,,51.1,
2024-11-07 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1429.1,47.0,,41.2,
2024-11-07 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1175.3,44.6,,47.1,
2024-11-07 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1381.4,41.2,,60.0,
2024-11-07 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1810.8,32.0,,65.7,
2024-11-08 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3279.9,39.3,,58.9,
2024-11-08 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4944.6,43.8,,69.0,
2024-11-08 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4658.2,50.4,,60.4,
2024-11-08 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3875.8,47.6,,51.9,
2024-11-08 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3643.0,46.5,,31.1,
2024-11-08 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3804.9,49.5,,27.7,
2024-11-08 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3125.2,44.2,,25.5,
2024-11-08 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3084.9,48.3,,22.9,
2024-11-08 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3853.1,53.4,,21.2,
2024-11-08 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5574.2,70.2,,21.9,
2024-11-08 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6431.0,76.3,,24.9,
2024-11-08 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15633.4,118.1,,31.5,
2024-11-08 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,15065.0,112.4,,44.5,
2024-11-08 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13388.5,106.2,,51.4,
2024-11-08 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5343.6,85.7,,56.0,
2024-11-08 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4634.5,68.5,,33.8,
2024-11-08 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4235.2,62.9,,33.4,
