datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-08-28 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2205.3320000000003,,11.918,57.918000000000006,2.114,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1841.94,,13.6,38.245000000000005,1.8625,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1780.054,,19.372,28.366,1.655,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2229.4371428571426,,20.423333333333336,19.107142857142858,2.031428571428571,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2781.284,,12.2825,43.98,2.27,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3346.656,,5.0920000000000005,55.64,2.716,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2652.351,,18.191111111111116,52.736,2.6630000000000003,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2515.5533333333333,,18.557777777777776,38.84888888888889,2.2142857142857144,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2777.7433333333333,,15.995,30.295,1.832,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3373.7737500000003,,29.495000000000005,27.205,1.824285714285714,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3087.34,,16.985,34.38666666666667,1.86,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3280.765,,22.723333333333333,39.80833333333333,2.7616666666666667,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2665.71875,,7.395714285714286,42.01875,2.16,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2801.395555555556,,5.926666666666667,29.50222222222222,1.9014285714285717,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3075.1,48.87,9.422222222222222,18.787777777777777,2.281111111111111,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2904.261111111111,47.975,26.808333333333326,18.75333333333333,2.72875,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2610.85625,,5.895,39.57874999999999,3.1,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2777.929,,22.86,49.672,3.884,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2542.43125,67.61,4.933333333333333,54.2075,3.6742857142857135,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1679.1640000000002,,6.555,42.791,1.7120000000000002,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-28 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1857.4433333333327,,8.018888888888888,24.755555555555556,1.755,2025-08-28,75,5.565254105022177e-05,1.3549714822147507e-05,2.9298696972546168e-05,8.728263492230326e-05,5.287251406116411e-05,102,0.031207161024212837,0.002806428587064147,0.024694418534636497,0.03760169446468353,0.03195851296186447,92,-1.2903826245747041e-05,8.342156797880307e-05,-0.00020921904069837183,0.000192930456250906,-2.030735049629584e-05,156,-0.8858131766319275,0.514394223690033,-1.9537773132324219,0.6165432333946228,-0.8420056104660034,0,,,,,,,,,,,,,,,
2025-08-29 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3248.1966666666667,,13.33285714285714,30.63888888888889,2.7466666666666666,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3584.7025,,19.145,47.44375,2.915,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4578.74,,30.5875,51.001250000000006,3.03625,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4338.62875,,7.61375,58.38875,3.04125,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3477.36625,,10.54375,46.282500000000006,2.87375,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3105.726666666667,,10.743333333333332,33.983333333333334,2.442,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2577.271111111111,,19.782222222222224,22.52444444444445,1.7375000000000005,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1851.7066666666667,,14.945555555555554,21.91555555555556,1.781111111111111,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1296.54125,,15.010000000000002,20.73125,1.6966666666666663,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1598.5200000000002,,11.43142857142857,21.988571428571426,2.545714285714286,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2826.061,,3.918,18.229,2.803333333333333,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
2025-08-29 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3015.181111111111,,4.29111111111111,12.50777777777778,1.995555555555556,2025-08-29,7,3.512084003887139e-05,5.767224593000719e-06,2.4158000087481923e-05,4.117139906156808e-05,3.5865072277374566e-05,72,0.029735645279288292,0.004889105446636677,0.020767804235219955,0.043093856424093246,0.03035643696784973,21,-1.5777846783748828e-05,9.156224405160174e-05,-0.0002500003611203283,0.0001369739620713517,-3.995846054749563e-05,156,-1.5601476430892944,0.8754019737243652,-3.074920892715454,0.580627977848053,-1.6812164783477783,0,,,,,,,,,,,,,,,
