datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-08-22 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2174.5966666666664,66.66555555555556,25.8,29.822222222222226,2.31125
2025-08-22 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1381.7875000000001,58.36874999999999,4.234285714285715,22.4075,1.63
2025-08-22 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1156.656,59.834,5.662000000000001,15.309999999999999,1.6166666666666665
2025-08-22 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1050.8300000000002,44.83571428571429,8.977142857142857,14.468571428571428,1.6533333333333333
2025-08-22 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1010.7012500000001,44.4925,7.696250000000001,25.826249999999998,2.3525
2025-08-22 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1198.4714285714285,47.17,9.03857142857143,21.599999999999998,2.3385714285714285
2025-08-22 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1295.912857142857,49.94285714285714,5.738571428571428,18.95714285714286,2.9085714285714284
2025-08-22 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1031.8033333333333,40.30166666666667,10.548333333333334,16.388333333333332,1.55
2025-08-22 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2364.7000000000003,63.37,6.489999999999999,14.0,1.66
2025-08-22 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2983.5062499999995,65.2675,17.376666666666665,6.98,1.5971428571428572
2025-08-22 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1988.5766666666666,53.91166666666667,12.724,10.586666666666668,2.6799999999999997
2025-08-22 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1854.0766666666666,45.29777777777778,9.19,16.076666666666668,1.5474999999999999
2025-08-22 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2033.065,45.748749999999994,4.115,29.0375,1.4533333333333334
2025-08-22 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1568.052857142857,47.83,4.297142857142857,26.102857142857143,1.8266666666666664
2025-08-22 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1420.72,43.041666666666664,13.103333333333333,17.008333333333333,
2025-08-22 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1593.81,33.83285714285715,18.784,8.798571428571428,1.36
2025-08-22 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1394.9414285714286,31.81142857142857,16.572499999999998,11.265714285714285,1.33
2025-08-22 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1154.7477777777776,30.68,11.285,18.921111111111113,1.3699999999999999
2025-08-22 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,869.0428571428571,28.175714285714285,7.68,21.705714285714286,2.065
2025-08-22 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,792.4014285714287,26.93857142857143,3.6114285714285717,16.22714285714286,1.295
2025-08-22 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,840.1983333333334,27.99,3.405,8.238333333333335,
2025-08-23 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,956.1833333333333,21.62,12.3,3.526666666666667,1.67
2025-08-23 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1350.586,34.626,33.26666666666667,20.74,1.5
2025-08-23 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1342.14,34.96,9.483999999999998,26.885,1.6300000000000001
2025-08-23 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1144.3775,35.7525,7.986666666666667,22.68,1.8850000000000002
2025-08-23 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1181.0814285714284,30.78,6.374285714285713,16.054285714285715,1.5950000000000002
2025-08-23 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1360.2483333333334,,10.466666666666667,13.966666666666669,1.2033333333333334
2025-08-23 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2157.153333333333,63.5,26.642000000000003,6.56,1.5975
2025-08-23 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2728.62,,5.783333333333332,14.908000000000001,2.05
2025-08-23 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2392.423333333333,,6.746666666666667,24.185555555555553,2.5444444444444443
2025-08-23 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2244.47,,6.956666666666667,24.725714285714282,5.024285714285715
2025-08-23 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2351.8540000000003,95.935,8.16,25.766,3.136
2025-08-23 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1954.02,,13.0,20.303999999999995,1.4819999999999998
2025-08-23 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1584.437142857143,,40.575,11.552857142857144,1.485
2025-08-23 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2470.64,,23.99,10.635714285714284,1.6825
2025-08-23 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3613.6357142857146,,20.628000000000004,21.917142857142856,2.4680000000000004
2025-08-23 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3735.6457142857143,,5.053333333333333,38.848571428571425,2.2871428571428574
2025-08-23 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2782.3571428571427,,3.2771428571428567,36.46142857142858,2.004
2025-08-23 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2197.725,36.66,18.255,25.5325,
2025-08-23 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2265.7619999999997,34.5,24.9775,17.758,2.27
2025-08-23 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2146.082,,27.28,23.6,1.76
2025-08-23 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1873.3999999999999,,21.905,39.8775,1.633333333333333
2025-08-23 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1637.4779999999998,,4.3475,49.754000000000005,2.46
2025-08-23 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1552.1166666666668,,3.0933333333333337,48.21,1.39
2025-08-23 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1755.1633333333336,,3.6633333333333336,47.33833333333333,2.3525
2025-08-24 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1997.9674999999997,,29.439999999999998,48.7025,1.42
2025-08-24 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2561.387142857143,,13.941999999999998,64.91857142857143,2.07
2025-08-24 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2602.09,,10.316666666666668,61.54333333333333,1.5466666666666669
2025-08-24 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2233.6325,,5.828571428571429,53.61750000000001,2.58875
2025-08-24 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2159.1475,,9.23,42.214999999999996,1.3599999999999999
2025-08-24 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2396.2833333333333,,9.42,37.230000000000004,1.29
2025-08-24 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2239.14,,12.23,35.47,2.3
2025-08-24 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1741.425,,21.9775,25.1675,2.6066666666666665
2025-08-24 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1093.1833333333332,,14.943999999999999,25.275000000000002,3.52
2025-08-24 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1558.0333333333335,,9.88,19.070000000000004,3.013333333333333
2025-08-24 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2101.005,,4.602499999999999,17.5925,2.6050000000000004
2025-08-24 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2527.838,,4.455,13.274000000000001,2.4575
2025-08-24 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3289.846,,36.55,8.822,2.354
2025-08-24 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2742.1749999999997,,,15.889999999999999,3.1950000000000003
2025-08-24 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2376.5399999999995,,11.25,21.576666666666664,3.06
2025-08-24 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2101.1549999999997,,3.73,26.025,3.2350000000000003
2025-08-24 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2716.66,,2.955,21.675000000000004,1.3525
2025-08-24 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2132.4271428571424,,11.37,11.78,1.9933333333333334
2025-08-24 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1620.2749999999999,,27.791999999999994,3.8433333333333337,1.7666666666666666
2025-08-24 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1172.8120000000001,,20.9075,10.042,1.78
2025-08-24 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1050.0325,,,19.215,2.7424999999999997
2025-08-24 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,905.81,,2.682,24.275000000000002,2.4533333333333336
2025-08-24 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1020.06,,4.385,18.9075,1.64
2025-08-24 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1352.555,,2.5766666666666667,10.0,3.13
2025-08-25 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2150.638,,20.375,12.336000000000002,2.08
2025-08-25 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4529.9171428571435,,26.01,26.197142857142858,3.9985714285714287
2025-08-25 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,6193.0928571428585,,23.18,28.782857142857143,4.065714285714285
2025-08-25 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,6244.2,,,26.2,5.74
2025-08-25 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3898.2225,,6.908571428571428,25.62625,3.25
2025-08-25 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2927.865714285714,,9.045,19.697142857142858,2.4783333333333335
2025-08-25 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2494.4449999999997,,20.517500000000002,9.051666666666668,2.2449999999999997
2025-08-25 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1639.2149999999997,,15.915,12.837499999999999,2.4433333333333334
2025-08-25 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1376.1499999999999,,27.785,15.196666666666667,1.61
2025-08-25 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1261.1042857142857,,5.865000000000001,18.81714285714285,1.8519999999999999
2025-08-25 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1101.1157142857144,,8.194285714285714,10.307142857142859,1.34
2025-08-25 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1515.69,,9.054285714285715,3.6271428571428572,
2025-08-25 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2009.125,,14.19,1.56,
2025-08-25 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1555.2433333333336,,26.543333333333333,10.477500000000001,1.31
2025-08-25 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1264.2014285714286,,28.903333333333332,12.474285714285713,1.4124999999999999
2025-08-25 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1262.4650000000001,,4.59,17.431666666666665,1.455
2025-08-25 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1181.5055555555555,,7.5200000000000005,13.088888888888889,1.13
2025-08-25 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1282.4057142857143,,10.137142857142859,5.355714285714286,
2025-08-25 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1167.9389999999999,,21.66,2.168,2.0085714285714285
2025-08-25 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,893.9600000000002,,14.815000000000001,1.18,2.0833333333333335
2025-08-25 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,803.1150000000001,,25.066666666666666,,1.6224999999999998
2025-08-25 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,732.1411111111111,,7.12,10.848571428571429,1.825
2025-08-25 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,731.3199999999999,,8.29625,9.9525,1.52
2025-08-25 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,861.3363636363637,,7.485454545454547,3.4745454545454537,
2025-08-26 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1038.2379999999998,,31.763333333333332,1.5366666666666664,
2025-08-26 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1895.8533333333332,,20.025000000000002,,1.633333333333333
2025-08-26 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1966.0819999999999,,27.636000000000003,3.42,1.09
2025-08-26 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1883.9239999999998,,4.244285714285715,13.706,1.45
2025-08-26 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1432.6927272727273,,8.258181818181818,9.723636363636365,1.57
2025-08-26 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1498.006666666667,,10.42375,3.3155555555555556,
2025-08-26 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1596.3529999999998,,26.40125,1.4388888888888889,1.7260000000000002
2025-08-26 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1490.4966666666667,,18.900000000000002,6.323333333333334,3.118
2025-08-26 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1566.07125,,30.6,14.45375,2.7675
2025-08-26 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1753.5533333333335,,8.768749999999999,20.543333333333333,1.961111111111111
2025-08-26 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2391.6908333333336,,7.711666666666667,18.1375,1.6099999999999999
2025-08-26 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2854.1375,,10.840000000000002,10.254999999999999,1.424
2025-08-26 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3039.047777777778,,21.557142857142857,7.7811111111111115,2.051428571428571
2025-08-26 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1895.3742857142856,,21.336000000000002,13.26142857142857,1.6766666666666667
2025-08-26 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1568.8855555555554,,30.503999999999998,11.864444444444445,1.5925
2025-08-26 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1577.78,,4.486666666666667,16.082,2.1566666666666667
2025-08-26 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1569.0654545454547,,6.074545454545455,12.631818181818181,1.79
2025-08-26 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1797.988888888889,,9.75,4.792222222222223,1.95
2025-08-26 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1699.8349999999998,,25.220000000000006,1.9709999999999996,1.6011111111111114
2025-08-26 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1183.2799999999997,,23.950000000000003,3.16875,1.6266666666666667
2025-08-26 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,917.15,25.78,25.215,5.3125,1.4000000000000001
2025-08-26 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,839.5319999999999,31.832857142857144,4.613333333333333,13.027000000000001,1.5271428571428574
2025-08-26 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,914.3328571428572,43.037142857142854,4.223333333333334,8.468571428571428,1.8
2025-08-26 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,893.92125,30.783333333333335,7.472499999999999,3.39125,1.395
2025-08-27 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1019.2316666666667,,23.368,1.415,1.3033333333333335
2025-08-27 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1290.2875,,19.893333333333334,5.465,1.5350000000000001
2025-08-27 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1751.6,,29.45,9.122222222222222,1.8
2025-08-27 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2265.3779999999997,49.47,3.0812500000000003,21.258000000000003,1.9316666666666666
2025-08-27 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2174.263333333334,,6.1933333333333325,15.001111111111113,1.592
2025-08-27 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1643.5571428571427,,3.2371428571428567,6.427142857142857,1.44
2025-08-27 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1410.5489999999998,28.83,27.88375,2.569,1.5825
2025-08-27 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1427.562,32.16444444444445,38.166666666666664,6.031000000000001,1.571111111111111
2025-08-27 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1458.3971428571429,,15.690000000000001,14.742857142857144,1.732
2025-08-27 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1354.8742857142856,,17.13,19.165714285714284,1.4579999999999997
2025-08-27 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1880.205,,11.204999999999998,17.53833333333333,1.5899999999999999
2025-08-27 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2179.85,,5.667142857142857,9.825714285714286,1.79
2025-08-27 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2888.3125,79.13,36.87,11.9125,1.9299999999999997
2025-08-27 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2850.4759999999997,72.126,8.54,26.2,2.858
2025-08-27 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3975.488,73.56333333333333,10.05,34.206,2.752
2025-08-27 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4302.2128571428575,,6.376666666666666,45.855714285714285,3.5157142857142856
2025-08-27 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,5290.231428571429,70.07285714285715,5.3585714285714285,39.92857142857143,3.4214285714285713
2025-08-27 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3957.2560000000003,59.082499999999996,12.228,26.2,2.904
2025-08-27 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3499.88125,47.89,33.818333333333335,24.79625,3.212500000000001
2025-08-27 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2937.1233333333334,55.129999999999995,30.995,37.67333333333334,2.1566666666666667
2025-08-27 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2544.785,59.004999999999995,38.76333333333333,40.45166666666667,2.956666666666667
2025-08-27 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2407.615714285714,,3.151666666666667,45.62571428571429,2.0185714285714282
2025-08-27 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2220.3,,4.543333333333333,33.72777777777778,2.2987499999999996
2025-08-27 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2187.63625,,6.442500000000002,36.71875,2.86875
2025-08-28 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2295.941666666666,,19.248,47.07333333333333,1.7159999999999997
2025-08-28 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2219.2716666666665,,26.330000000000002,53.69333333333333,2.0980000000000003
2025-08-28 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2374.8455555555556,,19.437142857142852,55.22555555555556,1.74375
2025-08-28 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2205.3320000000003,,11.918,57.918000000000006,2.114
2025-08-28 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1841.9399999999998,,13.600000000000001,38.245000000000005,1.8624999999999998
2025-08-28 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1780.054,,19.372,28.365999999999996,1.655
2025-08-28 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2229.4371428571426,,20.423333333333336,19.107142857142858,2.031428571428571
2025-08-28 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2781.284,,12.2825,43.98,2.27
2025-08-28 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3346.656,,5.0920000000000005,55.64,2.716
2025-08-28 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2652.3509999999997,,18.191111111111113,52.736000000000004,2.6630000000000003
2025-08-28 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2515.5533333333333,,18.557777777777776,38.84888888888889,2.2142857142857144
2025-08-28 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2777.7433333333333,,15.995,30.295,1.832
2025-08-28 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3373.7737500000003,,29.495000000000005,27.205000000000002,1.824285714285714
2025-08-28 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3087.34,,16.985,34.38666666666667,1.86
2025-08-28 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3280.765,,22.723333333333333,39.80833333333333,2.7616666666666667
2025-08-28 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2665.71875,,7.395714285714286,42.01875,2.16
2025-08-28 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2801.395555555556,,5.926666666666667,29.50222222222222,1.9014285714285715
2025-08-28 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3075.1,48.87,9.422222222222222,18.787777777777777,2.281111111111111
