location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-22,0,,,,,,0,,,,,,0,,,,,,156,-0.8189670443534851,0.10693630576133728,-1.1264568567276,-0.6384706497192383,-0.8058221340179443,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-23,0,,,,,,71,0.038284868001937866,0.0022222064435482025,0.034786004573106766,0.04236022010445595,0.03796779364347458,5,0.00011617799464147538,0.00022797618294134736,-0.0001578818482812494,0.00038839603075757623,-1.9010092728422023e-05,156,-1.16184663772583,0.4582976996898651,-2.6016275882720947,-0.383365660905838,-1.1402130126953125,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-24,154,6.129396933829412e-05,1.5589592294418253e-05,2.0859388314420357e-05,0.00010362459579482675,6.0366332036210224e-05,14,0.04474269598722458,0.004964424762874842,0.038881298154592514,0.05029147490859032,0.04273693263530731,156,5.6404478527838364e-06,0.0004641084815375507,-0.0009310358436778188,0.00139264902099967,-3.771817864617333e-05,156,0.2801682651042938,0.19094984233379364,-0.06725409626960754,1.0171700716018677,0.2328055500984192,45954,0.2546175718307495,0.21131612360477448,-0.5459787249565125,0.9011381268501282,0.19924867153167725,0.1175512969493866,0.167522594332695,-0.672875702381134,0.7667726278305054,0.139263316988945,-0.2828111946582794,0.20178617537021637,-0.7976352572441101,0.7402648329734802,-0.2747511863708496
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-25,0,,,,,,9,0.035482630133628845,5.401900125434622e-05,0.03541044145822525,0.035540372133255005,0.03549708053469658,0,,,,,,156,-0.20073874294757843,0.2515818476676941,-0.8373197913169861,0.23677518963813782,-0.1521124541759491,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-26,76,7.470190757885575e-05,3.291080065537244e-05,3.0381796022993512e-05,0.00017264863708987832,6.454548565670848e-05,130,0.04097924008965492,0.003623015945777297,0.03210888430476189,0.04921640083193779,0.04131866246461868,109,-4.568913482216885e-06,0.0001105000774259679,-0.0005899427342228591,0.00032077220384962857,-4.570774763124064e-06,156,-1.2518362998962402,0.807421863079071,-2.172950506210327,1.522002935409546,-1.5896648168563843,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-27,126,5.559033888857812e-05,1.8893188098445535e-05,1.687931035121437e-05,0.00010927165567409247,5.265606159809977e-05,142,0.03742986172437668,0.004567056894302368,0.02809617854654789,0.04919077455997467,0.03750748187303543,151,7.520082817791263e-06,0.00011141654249513522,-0.000277228478807956,0.0004105600237380713,-7.203854693216272e-06,156,-1.4194570779800415,0.26551350951194763,-1.8811204433441162,-0.059459444135427475,-1.4734687805175781,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-28,135,7.917056791484356e-05,5.149393837200478e-05,1.7012454918585718e-05,0.00020088162273168564,5.314698501024395e-05,146,0.03849277272820473,0.0025603417307138443,0.03346274420619011,0.04388854280114174,0.03853931277990341,156,3.6299477415013826e-06,0.0001195785662275739,-0.0002718161849770695,0.00026601372519508004,8.545734999643173e-06,156,-1.2729498147964478,0.17666107416152954,-1.686453104019165,-0.7720186710357666,-1.2659955024719238,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-29,0,,,,,,156,0.036426980048418045,0.0021661031059920788,0.033179204910993576,0.04158330708742142,0.0363849475979805,0,,,,,,143,-0.6264432072639465,0.6106778383255005,-1.8121709823608398,0.761867105960846,-0.7223889231681824,45954,-0.0238819383084774,0.17272384464740753,-0.5381205081939697,0.7742943167686462,-0.05811404809355736,0.06469044834375381,0.14571212232112885,-0.6243200898170471,0.6554870009422302,0.04536959528923035,0.04854302480816841,0.16458427906036377,-0.6596327424049377,0.5957649946212769,0.0788225382566452
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-09-30,0,,,,,,78,0.03816486522555351,0.00170227512717247,0.035437218844890594,0.04059360548853874,0.03779437020421028,9,-2.759190829237923e-05,3.4486754884710535e-05,-8.808247366687283e-05,8.483634701406118e-06,-1.4771791029488668e-05,156,0.29674583673477173,0.4457632601261139,-0.7535016536712646,2.38348388671875,0.27389538288116455,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-01,5,7.446047675330192e-05,6.454531558119925e-06,6.643577944487333e-05,8.256301953224465e-05,7.25697900634259e-05,64,0.03423970565199852,0.0020772856660187244,0.029103828594088554,0.03899143636226654,0.034825246781110764,9,-3.071769970119931e-05,9.034972754307091e-05,-0.00016560193034820259,0.00011213051766389981,-5.8290312153985724e-05,156,-0.37130704522132874,0.9841212034225464,-1.9683655500411987,2.727004051208496,-0.589137852191925,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-02,107,4.850973709835671e-05,1.0443065548315644e-05,2.2951313439989462e-05,7.032850407995284e-05,4.788952355738729e-05,118,0.04502888396382332,0.0030286693945527077,0.036396220326423645,0.050721604377031326,0.04569271206855774,120,7.027519586699782e-06,0.0001591974578332156,-0.0003724373527802527,0.0004593352787196636,6.266768650675658e-07,156,-0.9625509977340698,0.5368176698684692,-2.3607633113861084,0.3332135081291199,-1.070230484008789,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-03,156,5.418986256700009e-05,1.0463820217410102e-05,2.6744301067083143e-05,8.231594983953983e-05,5.2463889005593956e-05,85,0.04468538239598274,0.003138370346277952,0.03875770792365074,0.05131474882364273,0.04496564343571663,156,-2.387889617239125e-05,0.00019578223873395473,-0.0006736984942108393,0.0004254659288562834,-9.271946510125417e-06,156,-0.6517419815063477,0.12387562543153763,-1.1355485916137695,-0.4440562129020691,-0.6389254331588745,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-04,107,7.50121398596093e-05,2.0780104023288004e-05,3.474703771644272e-05,0.00013179982488509268,6.961428152862936e-05,25,0.04964863881468773,0.0026113211642950773,0.04585214704275131,0.05350720137357712,0.04998376965522766,137,0.0001337314461125061,0.0003456100239418447,-0.0007169948657974601,0.0008819787763059139,0.00010278045374434441,156,-0.7792173624038696,0.43385443091392517,-1.6232577562332153,0.18195486068725586,-0.6398159265518188,45954,0.2608051002025604,0.19319753348827362,-0.35954850912094116,0.8784446716308594,0.19980409741401672,0.09066396206617355,0.16254203021526337,-0.7005313634872437,0.6534141302108765,0.11221720278263092,-0.29149454832077026,0.17662999033927917,-0.7846951484680176,0.7045313715934753,-0.2761041522026062
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-05,156,7.115364132914692e-05,1.5696088667027652e-05,3.9025311707518995e-05,0.00011861464736284688,7.064861711114645e-05,102,0.04730536788702011,0.002317315200343728,0.04317648708820343,0.052026472985744476,0.04771014302968979,156,0.0001800523605197668,0.0003779115213546902,-0.0006431862129829824,0.0010840205941349268,0.00015579651517327875,156,-0.005879836156964302,0.06499812752008438,-0.29103317856788635,0.1171017661690712,0.002387607702985406,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-06,156,6.051951277186163e-05,1.4109082258073613e-05,2.6563462597550824e-05,0.00010099577775690705,6.0341662901919335e-05,130,0.04944222420454025,0.002661910140886903,0.04482470080256462,0.056815870106220245,0.048661161214113235,156,4.8935460654320195e-05,0.00028722325805574656,-0.0007935075554996729,0.0007650483166798949,5.649832746712491e-05,156,-0.6027563810348511,0.08853128552436829,-0.9737534523010254,-0.39199045300483704,-0.5931757688522339,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-07,132,5.474640056490898e-05,1.5104459635040257e-05,1.5831099517527036e-05,9.60736651904881e-05,5.4148928029462695e-05,138,0.04397357627749443,0.00184534618165344,0.03973807021975517,0.04946928471326828,0.04390367120504379,144,4.5915036025689915e-05,0.00019754262757487595,-0.0005022351397201419,0.0005465748836286366,6.79673976264894e-05,156,-1.0318694114685059,0.42701008915901184,-2.0282042026519775,1.2761411666870117,-1.045488953590393,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-08,155,6.605230737477541e-05,1.7985719750868157e-05,3.284835838712752e-05,0.00012127264199079946,6.480044248746708e-05,110,0.0492735430598259,0.003634140593931079,0.043639663606882095,0.05986081063747406,0.04831096529960632,156,2.984356615343131e-05,0.00019233561761211604,-0.00044956020428799093,0.0006899088039062917,2.760057213890832e-05,156,-1.2359203100204468,0.13076455891132355,-1.7738946676254272,-0.772903561592102,-1.2175641059875488,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-09,23,5.569119821302593e-05,1.006384536594851e-05,3.468953582341783e-05,7.041433855192736e-05,5.813932148157619e-05,56,0.045643653720617294,0.0036902904976159334,0.03771667927503586,0.05077274143695831,0.04636301472783089,65,0.00010865819058381021,0.00017678449512459338,-0.0002469872706569731,0.000463694566860795,0.00012141872139181942,156,-0.7506507635116577,0.5201044082641602,-2.1327383518218994,0.8002697825431824,-0.7925861477851868,45954,0.027930613607168198,0.1408478170633316,-0.2915504574775696,0.764373242855072,-0.02087312564253807,0.07116012275218964,0.10143440961837769,-0.43259668350219727,0.557838499546051,0.06588861346244812,-0.019138995558023453,0.14413021504878998,-0.6773550510406494,0.4794686436653137,0.03363450616598129
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-10,31,5.8333218476036564e-05,1.092772072297521e-05,3.9675291191088036e-05,7.987997378222644e-05,5.604798934655264e-05,60,0.043179117143154144,0.0028818396385759115,0.04089010879397392,0.05103907734155655,0.04258287325501442,52,-3.3366224670317024e-05,0.0003262547543272376,-0.0005675701540894806,0.0005125694442540407,-0.000114414346171543,156,-0.25891852378845215,0.643455445766449,-1.654321312904358,0.6208547353744507,-0.07665068656206131,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-11,60,7.47546655475162e-05,1.6786594642326236e-05,3.460406151134521e-05,0.00012655649334192276,7.377866131719202e-05,125,0.04743390530347824,0.002675081370398402,0.03997838497161865,0.05257429927587509,0.04765895754098892,115,5.0612656195880845e-05,0.00013660304830409586,-0.00029072989127598703,0.00034825518378056586,5.6867109378799796e-05,156,-0.4159163534641266,0.6248165369033813,-1.4000670909881592,1.4578787088394165,-0.5334774255752563,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-12,44,5.59023319510743e-05,1.3445408512779977e-05,3.098835804848932e-05,9.387604950461537e-05,5.478202365338802e-05,133,0.04818195849657059,0.004036624915897846,0.038501083850860596,0.059539053589105606,0.04811033606529236,102,1.7149899576907046e-05,9.321554534835741e-05,-0.00018829628243111074,0.00022691350022796541,1.8788614397635683e-05,156,-1.0939491987228394,0.5868964195251465,-1.9984766244888306,1.0132718086242676,-1.183703899383545,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-13,31,4.940105645800941e-05,1.141792381531559e-05,3.395204112166539e-05,8.230915409512818e-05,4.707841435447335e-05,114,0.045399077236652374,0.004707378800958395,0.03601597994565964,0.05813293904066086,0.045032911002635956,71,3.9987415220821276e-05,0.00011013694165740162,-0.0001814496354199946,0.0002919398248195648,2.5618341169320047e-05,156,-1.6046439409255981,0.7934659123420715,-3.087129831314087,0.5044722557067871,-1.7373896837234497,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-14,34,5.633994078380056e-05,2.0276824216125533e-05,3.776212179218419e-05,0.00013300168211571872,4.907857874059118e-05,153,0.047044552862644196,0.002965539461001754,0.040512584149837494,0.05346929281949997,0.04689210653305054,156,6.773124914616346e-05,0.00013781430607195944,-0.0002799757057800889,0.0005132442456670105,4.976135096512735e-05,156,-1.0615391731262207,0.29866650700569153,-1.7796601057052612,-0.5432520508766174,-1.0063068866729736,45954,0.030992822721600533,0.15305741131305695,-0.4528035819530487,0.6519853472709656,0.014772302471101284,0.07372631877660751,0.14224238693714142,-0.513633668422699,0.5193183422088623,0.06967458128929138,-0.01605408638715744,0.15978196263313293,-0.551750659942627,0.6164571642875671,-0.01429106667637825
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-15,3,4.8838130169315264e-05,1.4616239241149742e-05,3.819234188995324e-05,6.950546958250925e-05,3.8816571759525687e-05,156,0.03984818235039711,0.0022983753588050604,0.032250091433525085,0.04753376916050911,0.039363522082567215,11,0.00011191135854460299,0.00020289306121412665,-0.00019729361520148814,0.0004304967587813735,0.00015168586105573922,146,-0.0271369069814682,0.9689738154411316,-1.4692696332931519,3.9565773010253906,-0.25609642267227173,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-16,0,,,,,,49,0.04041902720928192,0.0015516894636675715,0.03816929832100868,0.04266700893640518,0.040575459599494934,25,9.806763046071865e-06,0.00012881842849310488,-0.0002711499691940844,0.00021261897927615792,4.1339411836816e-05,156,-0.250191330909729,0.39183369278907776,-1.4148952960968018,0.7095549702644348,-0.24788716435432434,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-17,81,6.324531568679959e-05,1.4185592590365559e-05,3.489459413685836e-05,0.00010359386214986444,6.309925811365247e-05,153,0.04306618869304657,0.003482850966975093,0.03710951656103134,0.051472391933202744,0.04243114963173866,125,4.9006848712451756e-05,0.00011543332220753655,-0.0003313837805762887,0.00040486245416104794,4.582162364386022e-05,156,-0.9878894090652466,0.49562448263168335,-1.6515555381774902,1.1286054849624634,-1.0895060300827026,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-18,86,9.208408300764859e-05,5.546032480197027e-05,3.425186514505185e-05,0.0002740947820711881,7.285422179847956e-05,150,0.04066155105829239,0.003866272047162056,0.03124978020787239,0.05022535100579262,0.04067877307534218,125,4.680255733546801e-05,0.00012314216291997582,-0.00021266833937261254,0.00043550340342335403,4.182834891253151e-05,156,-1.5591901540756226,0.43352988362312317,-2.236152172088623,-0.024326248094439507,-1.61929452419281,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-19,21,5.505967419594526e-05,1.5000269740994554e-05,3.7749367038486525e-05,8.216168498620391e-05,5.120596324559301e-05,119,0.03582761436700821,0.0037827789783477783,0.0270876195281744,0.043942391872406006,0.0364871472120285,79,5.181924643693492e-05,0.00011320992780383676,-0.00020729909010697156,0.0005058463430032134,5.3661879064748064e-05,156,-1.7906783819198608,0.6654891967773438,-3.187962293624878,-0.282119482755661,-1.7912342548370361,45954,0.13521715998649597,0.19275805354118347,-0.7124372720718384,0.819172739982605,0.09455994516611099,0.09962894767522812,0.16730545461177826,-0.6136655807495117,0.7160657644271851,0.11055535078048706,-0.14128534495830536,0.1860978901386261,-0.7296496629714966,0.783635139465332,-0.13038849830627441
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-20,0,,,,,,156,0.03874285891652107,0.002327016554772854,0.034210022538900375,0.04339240491390228,0.03876027092337608,152,3.1071696867002174e-05,0.00016820873133838177,-0.0003485483175609261,0.0005248020752333105,2.428733932902105e-05,156,-0.7869035601615906,0.21600918471813202,-1.3947619199752808,-0.26248446106910706,-0.7658934593200684,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-21,0,,,,,,0,,,,,,0,,,,,,156,0.6024060249328613,0.404945969581604,0.23081277310848236,1.9089120626449585,0.46036797761917114,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-22,145,4.806811921298504e-05,1.0829309758264571e-05,1.8273651221534237e-05,7.551274757133797e-05,4.8147168854484335e-05,156,0.040387704968452454,0.001736696227453649,0.03729269281029701,0.04498860612511635,0.04013364762067795,153,5.1613653340609744e-05,0.00011268534581176937,-0.00019111151050310582,0.000355366850271821,5.2989082178100944e-05,156,-0.9299750924110413,0.21313419938087463,-1.3369206190109253,-0.20077189803123474,-0.9478950500488281,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-23,103,4.314530815463513e-05,9.482710993324872e-06,2.196713467128575e-05,7.193123019533232e-05,4.347883441369049e-05,109,0.04317919537425041,0.002229786477982998,0.038658108562231064,0.0491957850754261,0.042907796800136566,111,5.3543066314887255e-05,0.00015102949691936374,-0.0002646261709742248,0.0004122330865357071,5.5385069572366774e-05,156,-0.8335586190223694,0.6156867146492004,-2.0648958683013916,1.0221974849700928,-0.9122912883758545,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-24,156,6.078416481614113e-05,1.3543694876716472e-05,2.7979114747722633e-05,9.202185174217448e-05,6.071482494007796e-05,88,0.03859775885939598,0.0044549270533025265,0.03174302726984024,0.049042731523513794,0.038066647946834564,156,9.955663699656725e-06,0.00018906197510659695,-0.00037622760282829404,0.0004735835245810449,-4.183935288892826e-06,156,-1.5828320980072021,0.23809802532196045,-2.162921190261841,-0.9300153851509094,-1.5934240818023682,45954,0.24338944256305695,0.10546160489320755,-0.03379705920815468,0.6235937476158142,0.2070196568965912,0.0010227712336927652,0.1013755053281784,-0.4145853817462921,0.2843191921710968,0.015313336625695229,-0.26427388191223145,0.08956572413444519,-0.5772175788879395,0.3217964768409729,-0.2470269352197647
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-25,85,8.286958473036066e-05,2.0743806089740247e-05,3.995226870756596e-05,0.00013647612649947405,7.722894224571064e-05,0,,,,,,156,3.6457688111113384e-05,0.0002888210292439908,-0.0007686570752412081,0.000998293748125434,2.659717392816674e-05,156,-1.6465203762054443,0.27015984058380127,-2.2277393341064453,-1.1841356754302979,-1.6326475143432617,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-26,147,4.8398225771961734e-05,1.4079011634748895e-05,1.4148640730127227e-05,8.796215843176469e-05,4.8556652473052964e-05,0,,,,,,152,0.00033735259785316885,0.0009671848965808749,-0.0024373382329940796,0.0027890196070075035,0.0002720236370805651,156,1.0197887420654297,0.37643519043922424,0.500643789768219,1.8982656002044678,0.9211498498916626,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-27,0,,,,,,0,,,,,,0,,,,,,156,0.0743643045425415,0.21225856244564056,-0.6468957662582397,0.4655624330043793,0.062438126653432846,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-28,0,,,,,,4,0.0464450865983963,0.000931207207031548,0.04484991729259491,0.04720165580511093,0.04686438664793968,0,,,,,,156,-0.6725525259971619,0.23301652073860168,-1.20087730884552,-0.2138730138540268,-0.6543298363685608,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-29,2,4.490683204494417e-05,4.157160219619982e-06,4.074967364431359e-05,4.906399408355355e-05,4.490683204494417e-05,147,0.04558901488780975,0.0038260938599705696,0.03759760409593582,0.05293998122215271,0.04504638537764549,5,0.00013679786934517324,0.00021115981508046389,-0.00013008699170313776,0.0003673325409181416,0.00021897991246078163,156,-1.275460124015808,0.7043648362159729,-2.9116601943969727,0.12060089409351349,-1.2543206214904785,45954,-0.004530451260507107,0.009918060153722763,-0.05557487905025482,0.06204132363200188,-0.005436297971755266,-0.09055022150278091,0.019091030582785606,-0.16597989201545715,0.002319751074537635,-0.09093710780143738,0.0071107205003499985,0.00558699993416667,-0.029119031503796577,0.03495587408542633,0.0076196156442165375
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-30,148,6.609124829992652e-05,1.5416233509313315e-05,3.9720598579151556e-05,0.00011069999891333282,6.388593465089798e-05,68,0.047555822879076004,0.0027280068024992943,0.04134185612201691,0.050887931138277054,0.04825783148407936,156,3.364741132827476e-05,0.0003175192978233099,-0.0007613269262947142,0.0008286253432743251,4.4612948840949684e-05,156,-0.9434677362442017,0.27110469341278076,-1.5291330814361572,-0.22472815215587616,-0.9062960147857666,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-10-31,150,8.34192760521546e-05,2.240540379716549e-05,2.99782204820076e-05,0.00013195208157412708,8.45155882416293e-05,92,0.05082206800580025,0.002474422100931406,0.04565158858895302,0.056342463940382004,0.05049070715904236,41,-7.219916733447462e-05,0.0007239625556394458,-0.001684392336755991,0.0015527469804510474,-0.00020935237989760935,155,0.5915231108665466,0.17762726545333862,0.2336397022008896,0.9907597899436951,0.5662288665771484,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-01,156,7.15629430487752e-05,1.2436094039003365e-05,3.09945571643766e-05,0.0001101481684600003,7.101082883309573e-05,152,0.045980434864759445,0.002573103876784444,0.039873965084552765,0.050405003130435944,0.04643978178501129,156,6.579130422323942e-05,0.00039781894884072244,-0.0009716799249872565,0.0011032362235710025,5.6224409490823746e-05,156,-0.04576699808239937,0.07366194576025009,-0.30585500597953796,0.0832429826259613,-0.039864856749773026,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-02,156,6.939260492799804e-05,1.482311199652031e-05,3.955547799705528e-05,0.00011332353460602462,6.791718624299392e-05,131,0.04664243385195732,0.003103885566815734,0.041941963136196136,0.052951931953430176,0.0456567108631134,156,1.7113614376285113e-05,0.0002919303660746664,-0.000670821696985513,0.0007817482110112906,-9.901146768243052e-06,156,-0.5064660906791687,0.08658858388662338,-0.8485016226768494,-0.29047712683677673,-0.5009070634841919,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-03,0,,,,,,0,,,,,,0,,,,,,156,-1.14523184299469,0.2960311472415924,-2.605203628540039,-0.48156699538230896,-1.0775058269500732,45954,-0.05352727696299553,0.007376823108643293,-0.09281954914331436,-0.010172486305236816,-0.05351414903998375,-0.04956613481044769,0.011868666857481003,-0.10808255523443222,0.03653579205274582,-0.05028229206800461,0.08010891824960709,0.004622571635991335,0.05980261042714119,0.09776316583156586,0.08013022691011429
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-04,0,,,,,,145,0.04233792424201965,0.0038998331874608994,0.034050535410642624,0.049057766795158386,0.04331645369529724,0,,,,,,156,-1.0805389881134033,0.3684793710708618,-2.0703394412994385,-0.29466232657432556,-1.0285567045211792,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-05,0,,,,,,10,0.04423956200480461,0.0006704590050503612,0.04293914511799812,0.04483009874820709,0.04452263563871384,0,,,,,,156,-0.6428173780441284,0.24007491767406464,-1.3094544410705566,-0.00891623180359602,-0.6239908933639526,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-06,0,,,,,,0,,,,,,0,,,,,,156,0.15961754322052002,0.30932363867759705,-0.5981706380844116,0.7868671417236328,0.1406242549419403,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-07,111,7.885132072260603e-05,2.2209551389096305e-05,4.0842871385393664e-05,0.00016058800974860787,7.695922977291048e-05,130,0.05830812826752663,0.003637951333075762,0.04320642724633217,0.06367532163858414,0.059086937457323074,143,5.043444616603665e-05,0.00020946892618667334,-0.00048456946387887,0.0006945964996702969,5.713553946407046e-06,156,-0.9663546681404114,0.3288809061050415,-1.6884897947311401,0.6695435643196106,-0.9728497266769409,0,,,,,,,,,,,,,,,
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-08,147,6.702249811496586e-05,1.7760454284143634e-05,2.678061900951434e-05,0.00012056319246767089,6.880738510517403e-05,82,0.05460777506232262,0.0031373053789138794,0.04478203132748604,0.06077272817492485,0.05452301353216171,156,3.0917646654415876e-05,0.00025002475013025105,-0.000569253577850759,0.0008022551774047315,1.2636062820092775e-05,156,-1.1756129264831543,0.22821106016635895,-1.865179181098938,0.1264927089214325,-1.1576852798461914,45954,0.23956416547298431,0.19527120888233185,-0.3381649851799011,0.8775347471237183,0.18003365397453308,0.08500760793685913,0.17888398468494415,-0.6725174784660339,0.5831924080848694,0.11589020490646362,-0.26351678371429443,0.18111345171928406,-0.7952385544776917,0.6326512694358826,-0.2481135129928589
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2024-11-09,156,8.15258317743428e-05,3.0106159101705998e-05,3.595915768528357e-05,0.00020628684433177114,7.399009336950257e-05,119,0.05127760395407677,0.006299643311649561,0.04183705896139145,0.07077216356992722,0.05025235563516617,156,7.573184120701626e-05,0.0002781413495540619,-0.0006431799265556037,0.0008593649254180491,7.629480387549847e-05,156,-0.8345176577568054,0.17742590606212616,-1.416534662246704,-0.14738613367080688,-0.8031772971153259,0,,,,,,,,,,,,,,,
