datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-07 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.276666666666666,25.939090909090908,44.15083333333334,2.8954545454545455
2026-04-07 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.233636363636364,37.050000000000004,34.66454545454546,2.8290909090909087
2026-04-07 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.648333333333333,28.062727272727276,39.57333333333333,2.6818181818181817
2026-04-07 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.517272727272728,21.790000000000003,39.75727272727272,2.7809090909090908
2026-04-07 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.284166666666668,21.26083333333333,43.945000000000014,3.2366666666666664
2026-04-07 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.186666666666666,23.349999999999998,44.333333333333336,3.364166666666667
2026-04-07 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.089090909090908,31.832727272727276,43.41363636363637,2.9200000000000004
2026-04-08 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.55916666666667,34.48375,42.968333333333334,3.064
2026-04-08 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.75,20.373636363636365,45.29666666666666,3.128333333333334
2026-04-08 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.88416666666667,37.31909090909091,39.83083333333333,2.877272727272727
2026-04-08 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,39.53909090909092,12.234545454545456,41.49818181818182,2.7463636363636366
2026-04-08 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.22416666666667,16.069999999999997,51.12416666666666,2.97
2026-04-08 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.23416666666666,23.251666666666665,54.668333333333344,4.115833333333334
2026-04-08 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,34.77916666666667,29.30916666666667,66.75416666666668,4.2349999999999985
2026-04-08 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.91,45.70272727272727,62.133636363636356,6.662727272727273
2026-04-08 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.444999999999997,53.03,59.49666666666667,6.651666666666667
2026-04-08 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.54666666666667,46.34166666666667,63.935,7.089999999999999
2026-04-08 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.95833333333333,44.75166666666667,74.30583333333334,7.0625
2026-04-08 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.491,38.349000000000004,66.328,6.7090000000000005
2026-04-08 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.198333333333334,27.24666666666667,59.96666666666667,4.248333333333333
2026-04-08 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.539166666666663,25.945000000000004,56.520833333333336,3.654
2026-04-08 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.099999999999994,23.602500000000003,53.085,2.1650000000000005
2026-04-08 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.9525,20.446666666666665,49.125,3.111666666666667
2026-04-08 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.750833333333334,21.659166666666664,51.45250000000001,2.5408333333333335
2026-04-08 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.722499999999998,25.395,42.71666666666667,3.133333333333334
2026-04-08 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.145833333333334,53.078571428571436,33.68666666666667,2.981666666666667
2026-04-08 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.804166666666665,29.186999999999994,34.24833333333333,2.2591666666666668
2026-04-08 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.880909090909091,30.223000000000003,32.915454545454544,2.440909090909091
2026-04-08 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,6.4975,23.59583333333333,36.68416666666667,2.8791666666666664
2026-04-08 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.219999999999999,25.77,45.47,4.3
2026-04-09 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.965,7.0249999999999995,50.0025,2.59
2026-04-09 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.51666666666667,9.569166666666666,53.11583333333334,2.2990000000000004
2026-04-09 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.29666666666666,17.5975,56.104166666666664,3.3736363636363635
2026-04-09 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.75583333333333,30.097500000000007,65.73666666666666,4.029166666666667
2026-04-09 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,35.535,42.51916666666666,63.29999999999999,4.906666666666667
2026-04-09 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.70272727272727,54.56545454545455,62.49909090909091,6.471818181818182
2026-04-09 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.35666666666667,54.679166666666674,67.51666666666665,7.311666666666667
2026-04-09 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.02416666666667,51.27666666666667,74.68333333333334,6.659999999999999
2026-04-09 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.11583333333333,41.5025,65.61,4.8675
2026-04-09 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.425,25.976666666666663,67.5275,3.4074999999999993
2026-04-09 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.1,27.874000000000002,48.476,3.656
2026-04-09 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.706363636363633,38.75875,43.948181818181816,3.9963636363636366
2026-04-09 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.450833333333332,14.939166666666667,57.83333333333332,2.9483333333333337
2026-04-09 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.363333333333337,19.461666666666666,61.34166666666667,3.2025000000000006
2026-04-09 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.299999999999999,25.761666666666667,45.93416666666667,2.7383333333333337
2026-04-09 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.746666666666664,37.690000000000005,32.436666666666675,2.5175000000000005
2026-04-09 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.381818181818181,27.104444444444443,31.86818181818182,2.5900000000000003
2026-04-09 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.065833333333332,29.903,33.86333333333334,2.231
2026-04-09 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.708333333333334,18.095833333333335,36.16166666666667,1.999090909090909
2026-04-09 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.497272727272728,18.64,42.68636363636363,2.5475
2026-04-09 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.32818181818182,27.08636363636363,37.24727272727273,3.4872727272727273
2026-04-10 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.00416666666667,52.575714285714284,37.84416666666667,2.9411111111111112
2026-04-10 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.5175,19.025454545454544,43.365,2.4159999999999995
2026-04-10 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.844545454545457,20.6675,37.980909090909094,1.9469999999999998
2026-04-10 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.223636363636366,13.733636363636363,53.17090909090909,2.2840000000000003
2026-04-10 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,27.84,16.752727272727274,78.24636363636364,3.1060000000000003
2026-04-10 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,33.70583333333333,23.525454545454544,81.60916666666668,2.6772727272727277
2026-04-10 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.52916666666667,32.505,79.10083333333333,4.376666666666667
2026-04-10 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.476363636363637,53.63636363636363,66.28545454545454,6.756363636363636
2026-04-10 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.689999999999998,60.87416666666667,64.02916666666665,6.048333333333333
2026-04-10 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.803333333333333,54.94,68.54666666666667,7.95
2026-04-10 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.054166666666664,45.83916666666667,75.39416666666666,7.0424999999999995
2026-04-10 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.301666666666666,37.90083333333333,62.28,5.1499999999999995
2026-04-10 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.2375,25.46666666666667,58.07499999999999,4.117500000000001
2026-04-10 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.123636363636365,25.279999999999998,40.021818181818176,3.018
2026-04-10 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.804166666666664,20.8375,44.20250000000001,3.205833333333333
2026-04-10 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.133333333333336,18.839166666666667,55.73250000000001,3.893333333333334
2026-04-10 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.05333333333333,17.399999999999995,61.62583333333333,3.42
2026-04-10 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.28166666666667,26.745833333333337,50.59166666666666,2.7233333333333327
2026-04-10 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.118333333333332,52.85000000000001,43.755833333333335,2.5750000000000006
2026-04-10 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.4275,24.653636363636362,47.38249999999999,2.6950000000000003
2026-04-10 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.67818181818182,30.734444444444446,44.850909090909084,2.905454545454545
2026-04-10 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.846666666666666,20.495833333333334,57.14833333333333,3.7872727272727276
2026-04-10 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.495000000000003,20.550833333333333,68.0025,3.6500000000000004
2026-04-10 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.024166666666666,26.14833333333333,69.92500000000001,4.415
2026-04-11 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.488333333333333,46.04,83.95916666666666,4.021666666666667
2026-04-11 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.98833333333334,16.514545454545456,88.36416666666666,3.7658333333333336
2026-04-11 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.319999999999997,26.762727272727272,68.62416666666667,2.7272727272727275
2026-04-11 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.058333333333334,20.03833333333333,73.02833333333334,3.5575000000000006
2026-04-11 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,26.864166666666673,24.23,84.63416666666667,5.1000000000000005
2026-04-11 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.428333333333335,34.38333333333333,87.32000000000001,5.624166666666667
2026-04-11 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.310000000000002,46.855999999999995,102.37599999999998,6.948
2026-04-11 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.881666666666664,64.30166666666666,106.81833333333334,8.56166666666667
2026-04-11 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.41583333333333,67.42166666666667,107.50666666666667,8.281666666666666
2026-04-11 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.10583333333333,58.13750000000001,109.20833333333333,7.77
2026-04-11 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,29.177500000000006,63.84333333333333,111.06666666666668,7.784166666666667
2026-04-11 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.19,58.05583333333333,111.45166666666667,8.030833333333334
2026-04-11 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.6375,48.29916666666667,107.43166666666666,6.776666666666667
2026-04-11 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.1675,44.580000000000005,92.12583333333333,6.301666666666666
2026-04-11 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.055,41.836666666666666,82.44916666666666,5.4025
2026-04-11 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.640000000000004,35.22,85.13666666666667,5.3075
2026-04-11 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.75090909090909,34.87,89.67363636363636,5.81
2026-04-11 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.149166666666666,39.48833333333334,74.75333333333334,5.3675
2026-04-11 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.923333333333332,32.357,64.67499999999998,4.976666666666666
2026-04-11 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.581666666666669,32.16583333333333,53.05333333333334,5.2266666666666675
2026-04-11 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.799999999999999,34.73299999999999,49.9925,4.774166666666668
2026-04-11 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.5075,25.498333333333335,58.31083333333333,4.364166666666666
2026-04-11 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,10.1975,25.614166666666662,58.60666666666666,4.6049999999999995
2026-04-11 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.476363636363637,33.00363636363637,50.625454545454545,5.076363636363637
2026-04-12 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,19.6675,53.24571428571429,47.060833333333335,3.9966666666666666
2026-04-12 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.970833333333335,21.029090909090908,48.98500000000001,4.024166666666667
2026-04-12 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.94333333333333,36.796363636363644,47.907500000000006,4.389166666666667
2026-04-12 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,32.55833333333333,16.821818181818177,66.29416666666667,4.746666666666667
2026-04-12 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.19818181818182,18.421818181818185,79.35909090909091,4.540909090909091
2026-04-12 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,28.860833333333332,30.812499999999996,83.83416666666666,5.505
2026-04-12 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.87333333333334,43.484166666666674,94.11916666666666,6.775833333333334
2026-04-12 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.475,58.55333333333334,94.29416666666667,7.903333333333332
2026-04-12 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.323636363636364,64.77,96.93000000000002,7.920000000000001
2026-04-12 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.146666666666667,62.67416666666667,96.7725,8.02
2026-04-12 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,15.4325,59.79000000000001,99.02583333333332,9.529166666666667
2026-04-12 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.07090909090909,48.849999999999994,84.53636363636362,7.652727272727273
2026-04-12 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.173333333333336,33.1,71.83166666666666,5.603333333333334
2026-04-12 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.544999999999998,34.56666666666666,59.281666666666666,4.734166666666666
2026-04-12 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,18.465,33.911666666666655,60.15083333333333,5.4366666666666665
2026-04-12 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,17.7575,32.17333333333334,66.95333333333335,4.781666666666666
2026-04-12 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.459166666666667,30.480833333333337,70.46000000000002,5.725833333333333
2026-04-12 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.21583333333333,36.17083333333333,59.51250000000001,5.551666666666666
2026-04-12 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.993333333333334,39.783750000000005,54.96666666666666,3.964166666666666
2026-04-12 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,9.615833333333333,34.866,50.348333333333336,4.351666666666667
2026-04-12 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.654545454545453,27.530909090909088,40.775454545454544,3.909
2026-04-12 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.014166666666665,26.696666666666662,49.01,3.4475
2026-04-12 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.9958333333333345,25.2675,52.2725,5.673333333333333
2026-04-12 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.133333333333333,24.349166666666672,47.02,4.838333333333333
2026-04-13 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,23.540833333333328,39.92,48.84166666666666,3.730833333333333
2026-04-13 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.680833333333336,17.584166666666665,53.30916666666667,3.4416666666666664
2026-04-13 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.015,24.435454545454547,46.54,3.6025000000000005
2026-04-13 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.560909090909096,21.234545454545458,57.77090909090909,4.567272727272727
2026-04-13 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,25.689166666666665,24.011666666666667,66.49583333333334,5.248333333333333
2026-04-13 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,31.274166666666662,26.41,75.49083333333333,5.125833333333334
2026-04-13 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,24.263333333333332,30.492499999999996,80.43583333333335,5.3149999999999995
2026-04-13 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.541666666666668,39.68416666666668,58.61666666666667,6.128333333333333
2026-04-13 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.224166666666667,35.49,63.04,5.959166666666667
2026-04-13 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,14.902500000000002,34.17666666666666,83.4775,6.4175
2026-04-13 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,13.8775,34.27166666666667,78.31916666666666,5.243333333333334
2026-04-13 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,22.286666666666665,31.278333333333332,61.81583333333333,4.568333333333333
2026-04-13 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,20.915000000000003,22.061666666666667,57.265833333333326,3.609166666666667
2026-04-13 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.467500000000005,20.80636363636364,42.276666666666664,3.109166666666667
2026-04-13 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,21.784545454545455,21.801000000000002,43.91181818181819,2.834545454545455
2026-04-13 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.78083333333333,17.769166666666667,51.08166666666667,2.5700000000000003
2026-04-13 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,16.111666666666668,18.74416666666667,50.63166666666667,3.313333333333333
2026-04-13 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.58083333333333,28.400000000000002,41.19916666666666,3.133333333333334
2026-04-13 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,12.408333333333337,35.48625,26.66333333333333,3.2763636363636364
2026-04-13 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,11.275833333333333,34.30444444444444,26.19333333333333,3.351818181818182
2026-04-13 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.644166666666665,30.721999999999998,28.093333333333334,2.9227272727272733
2026-04-13 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,7.487500000000001,19.5025,35.78,3.2583333333333333
2026-04-13 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,8.4175,18.236666666666668,41.56583333333334,3.0883333333333343
