location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
6123215,OceanPark,20.9933,105.9441,2024-10-03,156,5.485642759595066e-05,1.0742137419583742e-05,2.6744301067083143e-05,8.231594983953983e-05,5.3071700676809996e-05,87,0.044536199420690536,0.0030785514973104,0.03875770792365074,0.05131474882364273,0.04450355842709541,156,-9.711266102385707e-06,0.00020098556706216186,-0.000568163872230798,0.0004252622020430863,5.236914603301557e-06,156,-0.6238437294960022,0.09873609244823456,-0.8603236079216003,-0.4440562129020691,-0.6132184863090515,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-04,107,7.567844295408577e-05,2.410341585346032e-05,3.01317577395821e-05,0.00013179982488509268,6.961428152862936e-05,16,0.047221824526786804,0.002431492554023862,0.044246647506952286,0.05263516306877136,0.04699424281716347,137,7.250993076013401e-05,0.000365864863852039,-0.0007169948657974601,0.0008819787763059139,1.9147024431731552e-05,156,-0.7374595403671265,0.501477837562561,-1.6232577562332153,0.4493083655834198,-0.6045523285865784,46161,0.329821914434433,0.26812225580215454,-0.36966386437416077,0.8916951417922974,0.3001561760902405,-0.07221346348524094,0.15887399017810822,-0.5384602546691895,0.7307654023170471,-0.08282720297574997,-0.304129421710968,0.25837773084640503,-0.7800363898277283,0.5266857147216797,-0.30918610095977783
6123215,OceanPark,20.9933,105.9441,2024-10-05,156,7.138583896448836e-05,1.5133205124584492e-05,3.957431181333959e-05,0.00011861464736284688,6.993381975917146e-05,104,0.04658030718564987,0.001906111603602767,0.04317648708820343,0.05044743791222572,0.04641101136803627,156,0.00015180853370111436,0.00038041197694838047,-0.0006431862129829824,0.0013240379048511386,0.00013913438306190073,156,0.0034103011712431908,0.05007196590304375,-0.10820659250020981,0.1171017661690712,0.0035363733768463135,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-06,156,5.922536365687847e-05,1.4262934200814925e-05,2.6563462597550824e-05,0.00010099577775690705,5.7702163758222014e-05,133,0.04914964362978935,0.0029968980234116316,0.04315287247300148,0.056815870106220245,0.04844030737876892,156,4.136216375627555e-05,0.0002739410556387156,-0.0007935075554996729,0.0007650483166798949,4.168035229668021e-05,156,-0.598399817943573,0.07822681218385696,-0.7461627721786499,-0.39199045300483704,-0.5970199108123779,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-07,139,5.575727846007794e-05,1.3864836546417791e-05,2.0851144654443488e-05,9.60736651904881e-05,5.619185321847908e-05,137,0.0441114604473114,0.00190883525647223,0.03973807021975517,0.04859504848718643,0.04433516412973404,146,6.456373375840485e-05,0.0002064963337033987,-0.0005022351397201419,0.0005632147658616304,7.136384374462068e-05,156,-1.039698839187622,0.3535611629486084,-1.646054744720459,1.2761411666870117,-1.0826785564422607,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-08,156,6.628379196627066e-05,1.8105076378560625e-05,3.284835838712752e-05,0.00012127264199079946,6.42821250949055e-05,119,0.04904469475150108,0.003949637059122324,0.03988996148109436,0.05986081063747406,0.04844857007265091,156,5.8184610679745674e-05,0.0001994143967749551,-0.00044956020428799093,0.000767075049225241,5.4661897593177855e-05,156,-1.2341610193252563,0.09718683362007141,-1.5087183713912964,-0.8179609775543213,-1.2236802577972412,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-09,39,5.9157686337130144e-05,1.1469222044979688e-05,3.468953582341783e-05,7.85500233178027e-05,6.003149974276312e-05,60,0.04529759660363197,0.0036328574642539024,0.03771667927503586,0.05077274143695831,0.04604393243789673,80,7.73307983763516e-05,0.00018692202866077423,-0.0003723721602000296,0.000463694566860795,9.420064452569932e-05,156,-0.8238410949707031,0.5060938000679016,-1.9471455812454224,0.3354928493499756,-0.8953538537025452,46161,0.31086114048957825,0.2917506992816925,-0.8725519776344299,0.9052967429161072,0.2950707972049713,-0.06404849886894226,0.1596149355173111,-0.571666419506073,0.8091200590133667,-0.07320087403059006,-0.2822674810886383,0.29145318269729614,-0.7882130742073059,0.9208102822303772,-0.30308231711387634
6123215,OceanPark,20.9933,105.9441,2024-10-10,53,6.0237925936235115e-05,1.1239868399570696e-05,3.9675291191088036e-05,7.987997378222644e-05,5.817415512865409e-05,85,0.04445342719554901,0.0035041270311921835,0.04089010879397392,0.05103907734155655,0.04293566569685936,75,1.6745456377975643e-05,0.0003572847926989198,-0.0005675701540894806,0.0009317132062278688,-2.3547161617898382e-05,156,-0.39978769421577454,0.6338024139404297,-1.654321312904358,0.9542838335037231,-0.39831870794296265,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-11,67,7.410145190078765e-05,1.6041209164541215e-05,4.827033990295604e-05,0.00012655649334192276,7.086509140208364e-05,129,0.04772358015179634,0.0024514291435480118,0.03997838497161865,0.05257429927587509,0.04795742779970169,118,6.479489820776507e-05,0.00015307340072467923,-0.00029072989127598703,0.0005670913378708065,5.491782212629914e-05,156,-0.4373941719532013,0.5744825601577759,-1.216261386871338,1.3296655416488647,-0.5334774255752563,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-12,33,6.050175579730421e-05,2.0521361875580624e-05,3.2638698030496016e-05,0.00015269972209353,5.8779951359611005e-05,138,0.04813886061310768,0.003926293924450874,0.04069805145263672,0.059539053589105606,0.0472569465637207,96,1.5978323062881827e-05,8.757502655498683e-05,-0.00018483641906641424,0.0001862792851170525,2.1668623958248645e-05,156,-1.0539052486419678,0.5333816409111023,-1.864956259727478,1.0132718086242676,-1.1412580013275146,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-13,17,4.740446092910133e-05,1.0779609510791488e-05,3.395204112166539e-05,8.230915409512818e-05,4.5082961150910705e-05,108,0.04518764093518257,0.00461303535848856,0.03601597994565964,0.05813293904066086,0.04479193314909935,49,2.5552466468070634e-05,0.00010791557724587619,-0.0001814496354199946,0.0002919398248195648,2.5618341169320047e-05,156,-1.5151227712631226,0.8589475750923157,-3.488678455352783,0.5044722557067871,-1.6058727502822876,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-14,24,6.461799057433382e-05,3.3037962566595525e-05,3.776212179218419e-05,0.00015732152678538114,5.177622369956225e-05,153,0.04649380221962929,0.0031444537453353405,0.040512584149837494,0.05346929281949997,0.046231161803007126,156,6.955883873160928e-05,0.00013287892215885222,-0.0002799757057800889,0.00032545364229008555,8.05891104391776e-05,156,-1.0414172410964966,0.2693960964679718,-1.6811254024505615,-0.5432520508766174,-1.0192394256591797,46161,0.11860993504524231,0.1926742047071457,-0.5888668894767761,0.7173659205436707,0.059813953936100006,-0.09130728989839554,0.13107594847679138,-0.66434246301651,0.6031535863876343,-0.08972390741109848,-0.06890435516834259,0.1757582426071167,-0.6105194687843323,0.5539113283157349,-0.008833901025354862
6123215,OceanPark,20.9933,105.9441,2024-10-15,4,3.480010855128057e-05,6.956718607398216e-06,2.275071710755583e-05,3.8816571759525687e-05,3.8816571759525687e-05,155,0.04011806473135948,0.0019674282521009445,0.032250091433525085,0.04753376916050911,0.03963720425963402,2,-2.2803877072874457e-05,0.0001744897454045713,-0.00019729361520148814,0.00015168586105573922,-2.2803877072874457e-05,150,-0.5076225996017456,0.5615317821502686,-2.0220463275909424,0.8101024627685547,-0.47501444816589355,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-16,0,,,,,,57,0.040188129991292953,0.0014680010499432683,0.03816929832100868,0.04266700893640518,0.03995971754193306,20,-9.03734235180309e-06,0.00013059095363132656,-0.0002711499691940844,0.0001820726174628362,4.1339411836816e-05,156,-0.14595051109790802,0.3521655201911926,-1.0264512300491333,0.7095549702644348,-0.09690310060977936,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-17,81,6.592357385670766e-05,1.8281672964803874e-05,3.489459413685836e-05,0.0001466702378820628,6.321876571746543e-05,151,0.042270127683877945,0.0028729711193591356,0.03673098608851433,0.051472391933202744,0.04177436605095863,124,5.586188126471825e-05,0.00012936239363625646,-0.0003313837805762887,0.00040486245416104794,5.0811162509489805e-05,156,-0.9792855978012085,0.49753648042678833,-1.6515555381774902,1.1286054849624634,-1.0914957523345947,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-18,66,0.00010689215559978038,6.317325460258871e-05,2.7455993404146284e-05,0.0002740947820711881,8.658725710120052e-05,152,0.04116678237915039,0.0031332720536738634,0.033560678362846375,0.05022535100579262,0.04067809507250786,115,3.093617124250159e-05,0.00011916756920982152,-0.00021266833937261254,0.0004888502298854291,3.813907824223861e-05,156,-1.5398930311203003,0.4694492518901825,-2.4767887592315674,-0.024326248094439507,-1.6133908033370972,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-19,12,5.2598436013795435e-05,1.3014510841458105e-05,3.8937261706450954e-05,7.731517689535394e-05,4.697445183410309e-05,97,0.03574986755847931,0.0036914122756570578,0.0270876195281744,0.040140725672245026,0.03674675524234772,60,4.008035466540605e-05,0.00011296368757029995,-0.0002049613103736192,0.0002674262213986367,4.2066738387802616e-05,156,-1.6879589557647705,0.6880188584327698,-3.485175848007202,-0.0783219113945961,-1.6453007459640503,46161,0.14442764222621918,0.2201465219259262,-0.7314475774765015,0.8433949947357178,0.10860545188188553,-0.12491115927696228,0.15002097189426422,-0.6253023743629456,0.7390460968017578,-0.12217596173286438,-0.08333753049373627,0.22159001231193542,-0.7015728950500488,0.8085541129112244,-0.05779222026467323
6123215,OceanPark,20.9933,105.9441,2024-10-20,2,2.993219459312968e-05,8.012139005586505e-07,2.913098069257103e-05,3.073340849368833e-05,2.993219459312968e-05,152,0.03811616823077202,0.0022426724899560213,0.0342743881046772,0.04339240491390228,0.03814404085278511,156,3.290355016360991e-05,0.0001612674241187051,-0.0003485483175609261,0.0005248020752333105,2.428733932902105e-05,156,-0.807800829410553,0.18248260021209717,-1.3937617540359497,-0.26248446106910706,-0.7957699298858643,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-21,0,,,,,,0,,,,,,0,,,,,,156,0.5859057307243347,0.38638147711753845,0.23081277310848236,1.9089120626449585,0.4949198365211487,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-22,149,4.893256118521094e-05,1.0309849130862858e-05,2.370632137171924e-05,7.551274757133797e-05,4.8147168854484335e-05,156,0.04044404998421669,0.0017180999275296926,0.03729269281029701,0.04498860612511635,0.04036692902445793,156,5.020096796215512e-05,0.00010806253703776747,-0.00019111151050310582,0.000355366850271821,3.659173671621829e-05,156,-0.8911686539649963,0.2037244737148285,-1.2558165788650513,-0.22843313217163086,-0.9165219068527222,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-23,128,4.301686567487195e-05,1.0205480066360906e-05,2.196713467128575e-05,7.193123019533232e-05,4.289431672077626e-05,120,0.04304799810051918,0.0020498065277934074,0.038658108562231064,0.0491957850754261,0.04293166473507881,132,6.523839692818001e-05,0.00016023573698475957,-0.0002646261709742248,0.0004122330865357071,6.434011447709054e-05,156,-0.8957783579826355,0.4730783700942993,-1.890502691268921,0.9743881821632385,-0.8890360593795776,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-24,156,6.0371534345904365e-05,1.3819982996210456e-05,2.7979114747722633e-05,9.751909965416417e-05,6.0421207308536395e-05,88,0.03743485361337662,0.0035306494683027267,0.03174302726984024,0.045844949781894684,0.036713339388370514,156,6.931365078344243e-06,0.00019650283502414823,-0.00037622760282829404,0.0005121637950651348,-1.6703714209143072e-05,156,-1.5822465419769287,0.20048876106739044,-1.9892544746398926,-1.066590428352356,-1.5794472694396973,46161,0.3122541308403015,0.13832047581672668,0.021814001724123955,0.6822934150695801,0.28756260871887207,-0.12242674082517624,0.0877724215388298,-0.42175406217575073,0.30277219414711,-0.12688682973384857,-0.2934824228286743,0.12717120349407196,-0.6068879961967468,0.04609457403421402,-0.28495118021965027
6123215,OceanPark,20.9933,105.9441,2024-10-25,70,8.581517613492906e-05,2.0365449017845094e-05,3.995226870756596e-05,0.00013647612649947405,8.482931298203766e-05,0,,,,,,156,9.173517901217565e-05,0.0003464386973064393,-0.0007686570752412081,0.000998293748125434,7.557668868685141e-05,156,-1.6945711374282837,0.2418927252292633,-2.2277393341064453,-1.1862714290618896,-1.6904717683792114,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-26,128,4.905449168290943e-05,1.4798471966059878e-05,1.4148640730127227e-05,8.796215843176469e-05,4.967215863871388e-05,0,,,,,,140,0.0003977253509219736,0.0010252799838781357,-0.0024373382329940796,0.0027890196070075035,0.000435126043157652,156,1.123343825340271,0.3765685260295868,0.500643789768219,1.8982656002044678,1.1364842653274536,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-27,0,,,,,,0,,,,,,0,,,,,,156,0.09199979156255722,0.20599210262298584,-0.6468957662582397,0.4583006799221039,0.07378564774990082,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-28,0,,,,,,6,0.04326549172401428,0.004560454282909632,0.036906301975250244,0.04720165580511093,0.045857153832912445,0,,,,,,156,-0.6745941042900085,0.26449403166770935,-1.2093321084976196,-0.0838879942893982,-0.66161048412323,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-29,0,,,,,,144,0.046379346400499344,0.0035460744984447956,0.03759760409593582,0.05293998122215271,0.04642055928707123,0,,,,,,156,-1.1781408786773682,0.7200547456741333,-3.0489354133605957,0.12060089409351349,-1.0937740802764893,46161,-0.006629906129091978,0.005921539384871721,-0.03635375574231148,0.019393321126699448,-0.006439710967242718,-0.19515091180801392,0.021525103598833084,-0.27842122316360474,-0.1457597017288208,-0.1909993588924408,0.012443339452147484,0.004862797446548939,-0.0038350822869688272,0.03254879638552666,0.011859971098601818
6123215,OceanPark,20.9933,105.9441,2024-10-30,141,6.757381925126538e-05,1.627062556508463e-05,3.882357486872934e-05,0.00011250742682022974,6.710124580422416e-05,48,0.04691682383418083,0.002560599008575082,0.04134185612201691,0.05056494474411011,0.04702116549015045,155,1.8055594409815967e-05,0.00030469067860394716,-0.0006740067037753761,0.0008286253432743251,4.1953382606152445e-05,156,-1.0545464754104614,0.28797876834869385,-1.6715854406356812,-0.35224542021751404,-1.0387425422668457,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-10-31,148,8.665504719829187e-05,2.0981540728826076e-05,4.1221144783776253e-05,0.00013195208157412708,8.703016646904871e-05,96,0.0508553683757782,0.002187964506447315,0.04769313335418701,0.056342463940382004,0.050925180315971375,15,-0.0001079147114069201,0.0005390733713284135,-0.0008020327077247202,0.0008393542375415564,-0.00024661747738718987,155,0.5751866102218628,0.18926745653152466,0.2336397022008896,0.9907597899436951,0.5412945747375488,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-01,156,7.655735680600628e-05,1.5167106539593078e-05,4.3568059481913224e-05,0.000136033704620786,7.408084638882428e-05,152,0.04512428119778633,0.002717092167586088,0.039873965084552765,0.050405003130435944,0.045236364006996155,156,6.234017928363755e-05,0.0003598052426241338,-0.0009716799249872565,0.0010791369713842869,8.373924356419593e-05,156,-0.021142613142728806,0.05173920467495918,-0.14527849853038788,0.0832429826259613,-0.024006444960832596,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-02,156,7.153399928938597e-05,1.7917414879775606e-05,2.8466121875680983e-05,0.00014622059825342149,7.004385406617075e-05,129,0.04575784131884575,0.0032472468446940184,0.04159511998295784,0.052951931953430176,0.044691961258649826,156,2.5718039978528395e-05,0.0002947972097899765,-0.000670821696985513,0.0006521924515254796,4.059746424900368e-05,156,-0.48735663294792175,0.06521741300821304,-0.6213509440422058,-0.29047712683677673,-0.48968279361724854,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-03,0,,,,,,4,0.04404766112565994,0.0014400217914953828,0.041686348617076874,0.04535859450697899,0.044572845101356506,1,-7.570155139546841e-05,0.0,-7.570155139546841e-05,-7.570155139546841e-05,-7.570155139546841e-05,156,-1.1903009414672852,0.3452181816101074,-2.605203628540039,-0.6511836647987366,-1.107170581817627,46161,-0.04003382474184036,0.006489383056759834,-0.08271440118551254,0.0358191542327404,-0.040289219468832016,-0.13270112872123718,0.01211539562791586,-0.19162948429584503,-0.048958905041217804,-0.1325727105140686,0.0735728070139885,0.0038123149424791336,0.019101707264780998,0.10010001808404922,0.07369399070739746
6123215,OceanPark,20.9933,105.9441,2024-11-04,0,,,,,,141,0.04267449676990509,0.004076775163412094,0.034050535410642624,0.049057766795158386,0.043620284646749496,0,,,,,,156,-1.0516421794891357,0.42599353194236755,-2.545308828353882,-0.09695681929588318,-0.9878305792808533,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-05,0,,,,,,3,0.04615097865462303,0.0,0.04615097865462303,0.04615097865462303,0.04615097865462303,0,,,,,,156,-0.6623132228851318,0.20808883011341095,-1.3094544410705566,-0.3676701784133911,-0.6450108289718628,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-06,0,,,,,,1,0.04852473735809326,0.0,0.04852473735809326,0.04852473735809326,0.04852473735809326,1,3.0900748242856935e-05,0.0,3.0900748242856935e-05,3.0900748242856935e-05,3.0900748242856935e-05,156,0.0864095613360405,0.29706037044525146,-0.5981706380844116,0.7484353184700012,0.08465559780597687,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-07,130,8.720337791601196e-05,3.3480970159871504e-05,4.393999188323505e-05,0.0002646999491844326,7.98167020548135e-05,134,0.05923459678888321,0.002554480452090502,0.05243528634309769,0.06648915261030197,0.05952862650156021,153,6.601391214644536e-05,0.00022070239356253296,-0.00048456946387887,0.0006945964996702969,3.228308924008161e-05,156,-0.9730247855186462,0.20234143733978271,-1.6884897947311401,-0.35627326369285583,-0.9537701606750488,0,,,,,,,,,,,,,,,
6123215,OceanPark,20.9933,105.9441,2024-11-08,152,6.755728827556595e-05,1.610499748494476e-05,2.99398998322431e-05,0.00012056319246767089,6.671730079688132e-05,76,0.05362521857023239,0.004171469714492559,0.04406852647662163,0.06077272817492485,0.05401760712265968,156,3.885532350977883e-05,0.00024117343127727509,-0.000569253577850759,0.0008022551774047315,2.630823291838169e-05,156,-1.1105643510818481,0.20212297141551971,-1.6919548511505127,0.1264927089214325,-1.1124716997146606,46161,0.30214956402778625,0.26779085397720337,-0.5269197821617126,0.8857123255729675,0.28760290145874023,-0.05130688101053238,0.1532110869884491,-0.527167797088623,0.7457343339920044,-0.06146503612399101,-0.27981746196746826,0.27334126830101013,-0.7992485761642456,0.6943919658660889,-0.29874974489212036
