datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-12-28 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,504.9,22.9,,36.4,
2024-12-28 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,778.5,40.8,,63.8,
2024-12-28 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1559.8,69.3,,69.3,
2024-12-28 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1764.4,60.3,,89.5,
2024-12-28 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1485.0,44.5,,93.4,
2024-12-28 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1762.4,42.9,,93.1,
2024-12-28 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2171.9,47.2,,95.8,
2024-12-28 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1938.4,48.0,,89.7,
2024-12-28 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1387.6,44.6,,101.3,
2024-12-28 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,681.3,30.0,,67.8,
2024-12-28 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,725.9,30.2,,83.6,
2024-12-28 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,811.6,31.4,,89.7,
2024-12-28 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,729.5,42.7,,80.5,
2024-12-28 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,751.1,35.2,,80.5,
2024-12-29 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,666.6,42.0,,57.6,
2024-12-29 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,658.8,38.5,,43.8,
2024-12-29 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,556.5,27.5,,58.0,
2024-12-29 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,525.6,26.1,,60.2,
2024-12-29 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,532.0,30.0,,59.5,
2024-12-29 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,553.7,30.7,,58.1,
2024-12-29 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,551.7,30.4,,53.6,
2024-12-29 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,555.2,27.7,,57.2,
2024-12-29 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,763.9,31.6,,73.4,
2024-12-29 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,765.1,31.2,,80.5,
2024-12-29 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,680.5,30.0,,93.5,
2024-12-29 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,615.7,29.0,,75.5,
2024-12-29 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,572.6,32.0,,75.2,
2024-12-29 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,612.8,36.0,,82.5,
2024-12-29 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,592.9,37.4,,87.9,
2024-12-29 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,573.8,35.6,,88.1,
2024-12-29 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,536.7,34.9,,83.2,
2024-12-29 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,520.7,30.0,,83.2,
2024-12-29 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,519.2,18.0,,91.6,
2024-12-29 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,791.7,22.4,,108.3,
2024-12-29 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1233.6,36.5,,98.5,
2024-12-30 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,898.5,44.2,,115.2,
2024-12-30 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1391.7,49.9,,123.3,
2024-12-30 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1652.5,51.2,,138.2,
2024-12-30 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1428.2,52.2,,151.4,
2024-12-30 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1090.3,49.9,,141.5,
2024-12-30 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1056.5,54.1,,128.5,
2024-12-30 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1147.5,51.5,,131.2,
2024-12-30 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,774.7,36.3,,102.2,
2024-12-30 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,779.1,36.7,,102.1,
2024-12-30 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,695.0,29.2,,95.0,
2024-12-30 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,807.8,33.1,,102.8,
2024-12-30 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,944.8,40.2,,116.5,
2024-12-30 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1211.7,52.8,,149.0,
2024-12-30 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1080.9,41.4,,107.2,
2024-12-30 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1161.4,40.7,,112.6,
2024-12-30 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1190.7,42.0,,117.1,
2024-12-30 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1149.4,41.3,,126.0,
2024-12-30 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,988.8,39.5,,126.2,
2024-12-30 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,920.9,38.6,,121.4,
2024-12-30 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,739.5,33.0,,109.1,
2024-12-30 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,720.7,33.5,,103.1,
2024-12-30 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,649.4,35.5,,105.6,
2024-12-30 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,719.4,39.2,,108.5,
2024-12-30 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,872.4,46.4,,101.6,
2024-12-31 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,968.7,35.1,,99.4,
2024-12-31 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1159.9,38.5,,100.5,
2024-12-31 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1054.7,36.0,,93.2,
2024-12-31 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,910.2,27.6,,82.3,
2024-12-31 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,767.6,24.5,,77.0,
2024-12-31 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,675.1,23.9,,73.3,
2024-12-31 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,685.5,24.1,,76.2,
2024-12-31 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,697.9,26.4,,75.1,
2024-12-31 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,759.5,26.7,,81.1,
2024-12-31 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,753.0,24.0,,109.0,
2024-12-31 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,739.8,23.3,,114.4,
2024-12-31 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,997.4,30.7,,123.1,
2024-12-31 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1674.1,50.9,,124.8,
2024-12-31 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1466.0,49.3,,117.9,
2024-12-31 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2227.8,55.2,,154.2,
2024-12-31 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1594.6,36.2,,155.6,
2024-12-31 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1228.7,19.0,,129.1,
2024-12-31 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1381.3,21.6,,137.3,
2025-01-01 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1472.0,26.6,,147.4,
2025-01-01 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1486.0,28.8,,152.3,
2025-01-01 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1241.3,37.2,,125.8,
2025-01-01 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1300.6,39.2,,143.9,
2025-01-01 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1421.1,33.5,,147.2,
2025-01-01 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1250.8,24.1,,112.7,
2025-01-01 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1267.7,24.0,,109.3,
2025-01-01 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1187.2,23.1,,103.6,
2025-01-01 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1153.7,22.1,,96.4,
2025-01-01 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,780.6,20.4,,64.2,
2025-01-01 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,906.0,24.3,,74.0,
2025-01-01 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1486.3,33.1,,105.3,
2025-01-01 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2122.5,38.6,,161.4,
2025-01-01 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1952.2,39.4,,147.7,
2025-01-01 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,887.8,24.8,,117.6,
2025-01-01 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,753.5,24.2,,96.7,
2025-01-01 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,701.2,31.7,,101.1,
2025-01-01 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,708.3,32.2,,114.8,
2025-01-01 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,682.8,29.5,,119.5,
2025-01-01 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,630.5,29.5,,113.4,
2025-01-01 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,648.4,26.7,,117.4,
2025-01-01 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,723.2,34.1,,132.9,
2025-01-01 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,820.9,35.8,,149.0,
2025-01-01 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,964.4,37.6,,156.5,
2025-01-02 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1195.9,43.7,,159.7,
2025-01-02 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1731.9,50.4,,167.0,
2025-01-02 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2063.0,55.3,,156.4,
2025-01-02 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2002.8,52.0,,144.8,
2025-01-02 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1671.7,41.8,,109.5,
2025-01-02 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1301.6,36.3,,85.5,
2025-01-02 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1165.7,35.2,,81.4,
2025-01-02 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1007.9,35.4,,80.5,
2025-01-02 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1555.6,60.7,,124.2,
2025-01-02 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2420.6,80.2,,154.8,
2025-01-02 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2905.6,96.2,,196.2,
2025-01-02 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,3045.8,96.5,,203.8,
2025-01-02 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,3009.0,82.9,,218.5,
2025-01-02 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1607.0,46.0,,174.1,
2025-01-02 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1009.1,34.3,,141.9,
2025-01-02 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,847.6,27.7,,107.4,
2025-01-02 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,826.6,27.7,,99.8,
2025-01-02 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,840.0,29.1,,99.7,
2025-01-02 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,821.1,34.7,,102.9,
2025-01-02 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,837.0,51.6,,107.0,
2025-01-02 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1033.9,52.8,,110.6,
2025-01-03 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1390.4,53.9,,148.2,
2025-01-03 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2011.3,53.3,,163.5,
2025-01-03 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1563.9,50.7,,148.9,
2025-01-03 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1635.6,42.0,,182.6,
2025-01-03 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1018.0,32.2,,78.6,
2025-01-03 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,835.0,28.2,,57.3,
2025-01-03 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,798.1,27.8,,55.1,
2025-01-03 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,682.2,27.3,,44.7,
2025-01-03 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,670.6,29.4,,45.8,
2025-01-03 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,754.6,30.5,,45.7,
2025-01-03 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1654.6,53.8,,61.1,
2025-01-03 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2686.6,64.1,,104.2,
2025-01-03 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2952.6,65.6,,132.8,
2025-01-03 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1868.9,44.9,,131.8,
2025-01-03 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,692.9,24.9,,74.9,
2025-01-03 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,571.3,20.7,,60.5,
2025-01-03 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,499.1,20.6,,55.0,
2025-01-03 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,551.8,21.2,,65.4,
2025-01-03 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,529.4,22.9,,59.7,
2025-01-03 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,512.9,23.2,,54.9,
2025-01-03 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,479.2,23.2,,56.3,
2025-01-03 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,486.5,27.9,,59.7,
2025-01-03 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,651.2,51.4,,73.0,
2025-01-04 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1036.8,60.2,,84.1,
2025-01-04 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1938.5,60.4,,93.8,
2025-01-04 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2326.0,74.8,,119.2,
2025-01-04 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1806.7,61.8,,95.7,
2025-01-04 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1002.4,37.6,,64.5,
2025-01-04 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,754.2,27.3,,66.4,
2025-01-04 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,681.3,25.4,,65.2,
2025-01-04 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,620.6,24.7,,61.0,
2025-01-04 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,581.9,23.9,,59.6,
2025-01-04 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,543.3,23.5,,56.8,
2025-01-04 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,579.2,24.0,,58.5,
2025-01-04 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,858.8,33.1,,71.7,
2025-01-04 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,721.4,27.3,,53.9,
2025-01-04 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,469.5,23.3,,50.6,
2025-01-04 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,446.9,32.3,,58.2,
2025-01-04 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,431.4,24.2,,47.9,
2025-01-04 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,508.0,23.9,,61.5,
2025-01-04 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,569.5,25.8,,80.9,
2025-01-04 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,506.3,18.4,,71.5,
2025-01-04 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,538.2,16.6,,66.3,
2025-01-04 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,466.3,26.2,,65.6,
2025-01-04 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,522.2,35.1,,72.3,
2025-01-04 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,733.3,49.9,,79.7,
2025-01-04 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,845.6,47.4,,105.6,
2025-01-05 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1045.7,47.6,,102.0,
2025-01-05 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1445.9,41.6,,113.6,
2025-01-05 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1060.1,30.9,,102.9,
2025-01-05 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,860.5,22.1,,108.0,
2025-01-05 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,721.4,24.8,,79.2,
2025-01-05 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,623.8,25.8,,66.2,
2025-01-05 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,561.7,20.4,,55.9,
2025-01-05 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,540.0,19.4,,51.3,
2025-01-05 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,610.3,39.2,,55.5,
2025-01-05 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,653.3,42.7,,51.9,
2025-01-05 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,702.2,35.1,,58.2,
2025-01-05 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1158.4,49.8,,98.8,
2025-01-05 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2329.3,79.9,,124.6,
2025-01-05 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2814.4,80.5,,126.0,
2025-01-05 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2520.1,55.0,,172.6,
2025-01-05 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2040.1,38.2,,170.9,
2025-01-05 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1649.9,36.6,,164.4,
2025-01-05 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,877.6,36.4,,101.9,
2025-01-05 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,687.5,38.4,,89.7,
2025-01-05 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,626.9,47.5,,75.2,
2025-01-05 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,545.2,27.7,,58.4,
2025-01-05 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,495.9,23.4,,50.3,
2025-01-05 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,443.5,23.5,,51.6,
2025-01-05 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,501.4,38.0,,55.1,
2025-01-06 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,678.1,51.0,,64.9,
2025-01-06 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1295.7,65.0,,69.0,
2025-01-06 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1543.4,56.3,,84.7,
2025-01-06 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,996.6,36.9,,68.3,
2025-01-06 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,761.5,30.4,,59.6,
2025-01-06 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,821.2,31.5,,64.4,
2025-01-06 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,766.2,30.5,,62.2,
2025-01-06 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,738.9,32.1,,61.6,
2025-01-06 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,727.4,31.3,,65.1,
2025-01-06 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,723.9,35.1,,68.2,
2025-01-06 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,854.7,34.0,,71.2,
2025-01-06 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1452.4,46.3,,85.1,
2025-01-06 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2269.2,61.7,,107.1,
2025-01-06 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1592.9,50.0,,114.4,
2025-01-06 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,812.8,32.7,,104.1,
2025-01-06 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,684.9,29.5,,70.0,
2025-01-06 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,653.0,35.5,,75.7,
2025-01-06 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,573.2,38.5,,71.8,
2025-01-06 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,537.6,39.4,,69.5,
2025-01-06 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,521.0,37.6,,70.7,
2025-01-06 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,526.6,39.6,,78.5,
2025-01-06 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,524.0,38.8,,83.6,
2025-01-06 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,543.2,37.7,,81.5,
2025-01-06 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,594.9,41.0,,85.6,
2025-01-07 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,811.5,33.9,,92.8,
2025-01-07 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1815.8,72.1,,113.3,
2025-01-07 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1915.6,64.6,,137.6,
2025-01-07 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,2007.2,59.5,,165.7,
2025-01-07 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1720.0,53.4,,126.2,
2025-01-07 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1687.7,50.5,,117.0,
2025-01-07 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1518.2,48.2,,113.6,
2025-01-07 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1198.2,46.2,,110.1,
2025-01-07 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,835.6,40.2,,82.7,
2025-01-07 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,822.8,37.8,,90.6,
2025-01-07 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,764.3,35.8,,96.1,
2025-01-07 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1074.6,39.2,,107.2,
2025-01-07 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1225.1,40.4,,111.3,
2025-01-07 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,742.3,42.1,,78.0,
2025-01-07 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,718.5,44.2,,88.0,
2025-01-07 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,665.7,41.3,,78.6,
2025-01-07 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,509.6,36.0,,62.1,
2025-01-07 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,469.9,28.5,,62.4,
2025-01-07 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,399.3,20.0,,62.3,
2025-01-07 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,318.2,17.4,,54.1,
2025-01-07 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,302.7,16.4,,54.7,
2025-01-07 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,291.9,15.8,,51.5,
2025-01-07 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,385.7,22.1,,54.5,
2025-01-07 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,618.3,35.5,,62.6,
2025-01-08 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,612.4,48.4,,67.8,
2025-01-08 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1055.8,59.1,,68.2,
2025-01-08 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1493.7,62.4,,96.7,
2025-01-08 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1413.0,57.0,,102.7,
2025-01-08 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1176.2,45.3,,83.5,
2025-01-08 06:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1024.4,41.9,,69.3,
2025-01-08 07:00:00+00:00,2161290,An Khánh,21.0024,105.7181,889.5,39.7,,68.0,
2025-01-08 08:00:00+00:00,2161290,An Khánh,21.0024,105.7181,881.7,37.6,,71.6,
2025-01-08 09:00:00+00:00,2161290,An Khánh,21.0024,105.7181,785.9,30.6,,67.4,
2025-01-08 10:00:00+00:00,2161290,An Khánh,21.0024,105.7181,613.6,29.7,,60.6,
2025-01-08 11:00:00+00:00,2161290,An Khánh,21.0024,105.7181,693.2,31.6,,58.4,
2025-01-08 12:00:00+00:00,2161290,An Khánh,21.0024,105.7181,727.3,30.5,,43.0,
2025-01-08 13:00:00+00:00,2161290,An Khánh,21.0024,105.7181,768.9,33.7,,53.2,
2025-01-08 14:00:00+00:00,2161290,An Khánh,21.0024,105.7181,574.1,32.8,,51.2,
2025-01-08 15:00:00+00:00,2161290,An Khánh,21.0024,105.7181,550.0,37.0,,53.9,
2025-01-08 16:00:00+00:00,2161290,An Khánh,21.0024,105.7181,536.4,34.2,,52.8,
2025-01-08 17:00:00+00:00,2161290,An Khánh,21.0024,105.7181,476.4,37.9,,51.4,
2025-01-08 18:00:00+00:00,2161290,An Khánh,21.0024,105.7181,431.7,35.4,,49.8,
2025-01-08 19:00:00+00:00,2161290,An Khánh,21.0024,105.7181,435.3,36.0,,48.1,
2025-01-08 20:00:00+00:00,2161290,An Khánh,21.0024,105.7181,414.1,33.3,,46.3,
2025-01-08 21:00:00+00:00,2161290,An Khánh,21.0024,105.7181,409.9,31.3,,48.5,
2025-01-08 22:00:00+00:00,2161290,An Khánh,21.0024,105.7181,536.4,35.3,,58.0,
2025-01-08 23:00:00+00:00,2161290,An Khánh,21.0024,105.7181,665.3,43.4,,67.8,
2025-01-09 00:00:00+00:00,2161290,An Khánh,21.0024,105.7181,755.3,36.7,,87.5,
2025-01-09 01:00:00+00:00,2161290,An Khánh,21.0024,105.7181,932.9,34.9,,77.1,
2025-01-09 02:00:00+00:00,2161290,An Khánh,21.0024,105.7181,1025.9,34.0,,78.5,
2025-01-09 03:00:00+00:00,2161290,An Khánh,21.0024,105.7181,942.2,37.5,,81.6,
2025-01-09 04:00:00+00:00,2161290,An Khánh,21.0024,105.7181,855.5,31.8,,85.2,
2025-01-09 05:00:00+00:00,2161290,An Khánh,21.0024,105.7181,789.1,28.8,,83.7,
