datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-07-22 07:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,453.42,9.211,70.10999999999999,12.495,24.103,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 08:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,398.6681818181818,10.392727272727274,59.940000000000005,16.41090909090909,24.15181818181818,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 09:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,402.18125,11.982499999999998,74.6275,11.743750000000002,24.465,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 10:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,494.4318181818182,9.314545454545454,63.36181818181817,7.265454545454545,24.263,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 11:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1002.5111111111112,12.136666666666668,37.415,7.297777777777777,24.92,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 12:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,629.75,13.44125,35.94499999999999,2.5975,24.660000000000004,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 13:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,463.725,11.6325,35.48,5.228750000000001,24.43125,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 14:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,384.72,10.848,34.626666666666665,5.5360000000000005,24.444,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 15:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,607.8909090909091,14.629090909090907,36.403636363636366,3.266363636363636,24.65363636363636,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 16:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,388.0277777777778,10.591111111111111,37.77285714285715,1.95,24.28,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 17:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,351.1333333333334,9.509166666666667,55.98833333333334,11.0475,23.7975,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 18:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,427.085,10.997,59.906666666666666,8.842999999999998,23.424,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 19:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,359.7208333333333,12.438333333333333,65.02250000000001,14.451666666666668,23.427499999999995,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 20:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,321.745,10.641,62.720000000000006,17.839,23.79,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 21:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,272.71818181818185,8.410000000000002,64.44818181818181,17.299999999999997,23.627272727272725,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 22:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,676.695,9.513,68.933,6.842999999999999,23.737,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-22 23:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1598.4200000000003,8.692499999999999,80.12111111111112,6.502000000000001,24.864,2025-07-22,0,,,,,,62,0.0365091972053051,0.0021294052712619305,0.03119688108563423,0.041853636503219604,0.03622996807098389,0,,,,,,156,-0.692408561706543,0.6985135674476624,-2.438538074493408,0.6639561057090759,-0.642606258392334,0,,,,,,,,,,,,,,,
2025-07-23 00:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1220.3791666666668,11.211818181818185,73.96454545454547,12.291666666666666,24.95583333333333,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 01:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2275.4272727272723,4.888,75.95909090909089,23.770909090909093,25.221818181818183,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 02:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2519.0,48.23333333333333,73.71600000000001,35.437999999999995,25.833,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 03:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1307.8444444444444,29.202222222222225,71.08,43.11888888888889,26.34555555555556,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 04:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2222.5722222222225,24.12777777777778,48.434444444444445,34.53,25.822222222222223,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 05:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2196.318181818182,24.422727272727272,57.88333333333334,34.548181818181824,24.98454545454545,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 06:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1266.37,33.54,61.602,23.458,24.444,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 07:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,851.4636363636363,17.99727272727273,71.4509090909091,4.224545454545456,24.078181818181815,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 08:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1548.0399999999995,27.429,71.10800000000002,15.682,24.604,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 09:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1174.2611111111112,29.473333333333333,67.92555555555556,23.404444444444444,24.42333333333333,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 10:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1275.5300000000002,28.445,76.323,27.23,24.392000000000003,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 11:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2991.572727272728,34.14636363636364,79.68363636363637,24.711818181818185,25.50909090909091,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 12:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2763.74375,46.69375,40.475,27.515,25.11875,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 13:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2530.45,32.18363636363636,41.141818181818174,30.48909090909091,25.294545454545457,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
2025-07-23 14:00:00+00:00,4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,1521.5777777777776,29.307777777777776,37.89666666666667,30.096666666666668,24.77444444444444,2025-07-23,7,3.070151069550775e-05,1.7680473320069723e-05,-5.581391064879426e-07,5.68645991734229e-05,2.870792377507314e-05,99,0.03147197887301445,0.0038137559313327074,0.02296663634479046,0.03777328506112099,0.0323018841445446,27,-5.821991362608969e-05,0.00011752515274565667,-0.00030300364596769214,0.0001817509182728827,-7.33904744265601e-05,156,-1.5044318437576294,1.0087884664535522,-3.5670933723449707,0.9013069868087769,-1.5126174688339233,46161,-0.05355341359972954,0.007696687709540129,-0.10865180939435959,0.01188118290156126,-0.054296236485242844,-0.22559507191181183,0.017864197492599487,-0.28315138816833496,-0.12045515328645706,-0.22701503336429596,0.09221933037042618,0.00539793586358428,0.05183783546090126,0.10882504284381866,0.09276764839887619
