datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-11-10 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.933499940236413,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.944166628519696,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,23.7420000076294,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.66645832856496,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,27.98016672134399,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.89950021107992,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,23.59759721491072,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.071625012821624,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,27.688499991099047,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-10 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.8363333384196,,2025-11-10,0,,,,,,4,0.036432359367609024,0.0007349271327257156,0.03569743409752846,0.03716728836297989,0.03643236309289932,0,,,,,,156,-0.060801293700933456,0.4280874729156494,-1.6377366781234741,0.8125675320625305,-0.04079438000917435,0,,,,,,,,,,,,,,,
2025-11-11 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.450000000000003,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.932666683197024,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.514333279927573,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,22.347500006357823,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.19983332951864,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,18.37595832347869,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,17.964500013987223,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.26666666666667,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,10.653833357493085,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,8.011666679382325,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,14.88900000254313,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.9471666653951,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.571444416046138,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.013583501180015,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.636333211263015,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.68600006103516,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.76066665649414,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.70833333333333,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,21.503333346048997,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.59008332888285,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.033166662851968,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.944666671752929,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,5.260999997456868,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-11 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.606000010172527,,2025-11-11,0,,,,,,1,0.03950835391879082,0.0,0.03950835391879082,0.03950835391879082,0.03950835391879082,0,,,,,,156,-1.1095246076583862,0.4579213857650757,-2.1886215209960938,-0.22506792843341827,-1.107719898223877,0,,,,,,,,,,,,,,,
2025-11-12 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,9.71150000890096,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.308333333333334,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,12.421833324432372,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,7.061166667938231,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.5473333358764645,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.2553333282470707,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.96299999554952,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.57366663614909,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.92086096869574,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.47145837148031,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.63333333333333,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.21166636149087,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.55283336639404,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.505000008477108,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
2025-11-12 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.8278333346049,,2025-11-12,145,5.9890477132285014e-05,1.635633634577971e-05,2.3315244106925093e-05,0.0001061030343407765,5.879757372895256e-05,102,0.04543405398726463,0.003555943723767996,0.03349314630031586,0.052818283438682556,0.04634774476289749,149,3.32146737491712e-05,0.0002869060554075986,-0.0006052148528397083,0.0008194675901904702,3.528312663547695e-05,156,-0.7239583730697632,0.4091153144836426,-1.6083903312683105,1.057964563369751,-0.705345630645752,0,,,,,,,,,,,,,,,
