datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-08-06 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,340.0,13.2,,9.6,
2024-08-06 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,294.5,11.6,,10.2,
2024-08-06 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,505.8,17.5,,20.4,
2024-08-06 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,717.4,21.4,,30.8,
2024-08-06 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1014.5,25.9,,41.7,
2024-08-06 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,916.8,24.9,,34.2,
2024-08-06 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,601.2,15.0,,21.8,
2024-08-06 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,495.3,14.3,,16.6,
2024-08-06 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,463.6,12.4,,17.0,
2024-08-06 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,443.0,13.3,,19.6,
2024-08-06 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1457.6,12.0,,25.8,
2024-08-06 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2808.0,13.5,,21.4,
2024-08-06 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3635.7,12.8,,18.7,
2024-08-06 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,4377.2,14.1,,19.1,
2024-08-06 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,7836.8,12.8,,21.1,
2024-08-06 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,7644.6,13.0,,27.1,
2024-08-07 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,5995.1,11.8,,16.0,
2024-08-07 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1915.3,14.9,,19.2,
2024-08-07 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,294.7,17.0,,11.2,
2024-08-07 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,386.2,18.7,,12.9,
2024-08-07 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,343.6,17.1,,11.9,
2024-08-07 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,443.4,17.4,,12.6,
2024-08-07 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,242.9,11.8,,9.0,
2024-08-07 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,333.7,11.9,,9.4,
2024-08-07 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,391.5,14.2,,10.7,
2024-08-07 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,438.1,14.9,,11.6,
2024-08-07 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,434.4,13.7,,15.3,
2024-08-07 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,260.0,15.5,,14.0,
2024-08-07 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,228.1,12.5,,8.2,
2024-08-07 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,519.5,17.0,,10.9,
2024-08-07 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,546.0,17.4,,14.3,
2024-08-07 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,556.5,15.7,,19.9,
2024-08-07 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,457.1,18.0,,18.5,
2024-08-07 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,559.0,20.2,,21.3,
2024-08-07 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1120.7,18.0,,15.1,
2024-08-07 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2630.1,11.9,,15.2,
2024-08-07 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1953.2,12.8,,15.8,
2024-08-07 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3815.2,16.4,,19.3,
2024-08-07 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,6451.8,17.7,,18.7,
2024-08-07 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,8734.5,16.9,,22.3,
2024-08-08 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,5212.7,14.4,,28.9,
2024-08-08 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,649.0,12.5,,20.7,
2024-08-08 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,13.3,,17.1,
2024-08-08 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,326.6,15.9,,17.4,
2024-08-08 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,384.3,14.6,,17.8,
2024-08-08 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,321.8,10.9,,11.7,
2024-08-08 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,216.1,10.9,,8.2,
2024-08-08 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,247.1,10.3,,6.9,
2024-08-08 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,257.3,10.6,,8.6,
2024-08-08 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,252.0,11.8,,7.6,
2024-08-08 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,339.7,15.3,,11.8,
2024-08-08 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,358.2,18.4,,14.1,
2024-08-08 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,203.3,13.7,,10.1,
2024-08-08 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,142.6,10.7,,6.5,
2024-08-08 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,938.6,16.6,,10.7,
2024-08-08 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,656.7,23.6,,16.8,
2024-08-08 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,655.4,18.8,,11.6,
2024-08-08 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2318.6,18.4,,16.2,
2024-08-08 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1797.3,14.6,,17.4,
2024-08-08 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,12.0,,16.1,
2024-08-08 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,4088.0,10.8,,12.9,
2024-08-08 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,6085.2,12.2,,12.7,
2024-08-08 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,8570.4,12.4,,15.6,
2024-08-08 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,11443.3,15.1,,19.9,
2024-08-09 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,10201.8,15.4,,15.9,
2024-08-09 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,5884.1,10.1,,10.3,
2024-08-09 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1024.0,22.0,,8.9,
2024-08-09 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,376.7,18.9,,7.3,
2024-08-09 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,306.8,14.1,,6.4,
2024-08-09 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,340.8,10.6,,5.6,
2024-08-09 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,233.1,10.2,,5.0,
2024-08-09 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,172.0,10.8,,4.6,
2024-08-09 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,166.3,10.5,,4.3,
2024-08-09 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,212.5,9.3,,5.4,
2024-08-09 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,299.4,9.8,,5.3,
2024-08-09 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,437.6,11.5,,5.9,
2024-08-09 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,516.3,13.4,,10.4,
2024-08-09 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,681.1,19.8,,17.8,
2024-08-09 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,422.5,14.8,,18.9,
2024-08-09 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,469.5,15.0,,16.0,
2024-08-09 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,208.7,12.1,,11.0,
2024-08-09 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1007.4,13.5,,10.2,
2024-08-09 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1098.8,12.1,,10.8,
2024-08-09 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2659.0,12.8,,12.3,
2024-08-09 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2996.5,9.9,,12.2,
2024-08-09 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3992.3,11.9,,11.5,
2024-08-09 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,7153.5,13.6,,14.5,
2024-08-09 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,10733.0,14.3,,16.2,
2024-08-10 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,10583.0,18.2,,23.9,
2024-08-10 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2856.4,10.8,,11.1,
2024-08-10 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,826.8,22.8,,9.2,
2024-08-10 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,637.9,32.0,,8.3,
2024-08-10 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,422.2,18.2,,6.9,
2024-08-10 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,626.8,11.5,,6.8,
2024-08-10 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,545.6,12.2,,7.4,
2024-08-10 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,15.7,,9.2,
2024-08-10 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,615.3,15.0,,9.6,
2024-08-10 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,647.5,13.2,,12.1,
2024-08-10 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,657.2,15.3,,12.4,
2024-08-10 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,892.3,18.9,,14.3,
2024-08-10 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1104.7,28.5,,28.1,
2024-08-10 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1083.5,26.9,,34.8,
2024-08-10 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,392.3,12.3,,13.7,
2024-08-10 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,115.3,9.9,,5.4,
2024-08-10 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,83.8,10.2,,5.4,
2024-08-10 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,13.8,,8.7,
2024-08-10 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,220.5,11.0,,11.3,
2024-08-10 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,66.0,10.1,,8.4,
2024-08-10 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,480.1,11.5,,11.9,
2024-08-10 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3967.9,7.4,,5.1,
2024-08-10 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2948.9,8.6,,3.8,
2024-08-10 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3800.9,9.7,,4.3,
2024-08-11 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,9.0,,7.0,
2024-08-11 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1397.1,8.8,,8.7,
2024-08-11 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1248.7,10.6,,6.5,
2024-08-11 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1525.4,13.9,,8.6,
2024-08-11 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1056.2,15.5,,7.8,
2024-08-11 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,854.8,14.3,,7.9,
2024-08-11 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,836.8,10.2,,7.4,
2024-08-11 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,347.0,9.2,,5.3,
2024-08-11 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,482.9,12.3,,5.4,
2024-08-11 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,580.8,12.4,,6.5,
2024-08-11 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,477.8,11.8,,7.9,
2024-08-11 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1487.3,14.6,,8.8,
2024-08-11 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,21.1,,10.1,
2024-08-11 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1520.4,20.4,,12.2,
2024-08-11 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1631.2,20.3,,9.8,
2024-08-11 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1247.5,17.5,,9.2,
2024-08-11 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,692.8,13.1,,10.0,
2024-08-11 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,538.8,19.1,,11.2,
2024-08-11 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,544.9,23.0,,18.0,
2024-08-11 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,552.6,24.5,,19.7,
2024-08-11 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,386.0,25.5,,20.5,
2024-08-11 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,418.5,19.4,,17.0,
2024-08-11 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,475.6,17.1,,18.7,
2024-08-11 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,452.8,18.8,,17.1,
2024-08-12 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,545.8,12.8,,10.5,
2024-08-12 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,961.7,17.7,,18.3,
2024-08-12 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,747.3,18.7,,17.4,
2024-08-12 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,407.5,14.1,,13.8,
2024-08-12 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,289.8,13.5,,13.3,
2024-08-12 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,352.4,13.1,,12.4,
2024-08-12 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,264.9,14.5,,11.4,
2024-08-12 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,275.0,12.4,,12.1,
2024-08-12 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,272.5,11.7,,11.4,
2024-08-12 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,363.6,15.7,,14.3,
2024-08-12 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,588.1,20.2,,14.9,
2024-08-12 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,364.2,16.9,,11.2,
2024-08-12 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,508.7,14.8,,10.2,
2024-08-12 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,18.4,,15.2,
2024-08-12 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,688.5,23.1,,20.4,
2024-08-12 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,27.6,,17.7,
2024-08-12 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,783.3,26.2,,20.5,
2024-08-12 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,365.6,18.2,,15.0,
2024-08-12 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,325.5,14.4,,15.5,
2024-08-12 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,315.9,10.6,,13.9,
2024-08-12 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,141.1,10.0,,11.7,
2024-08-12 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,346.1,11.5,,13.8,
2024-08-12 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,258.1,13.3,,20.5,
2024-08-12 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,5952.0,11.6,,23.3,
2024-08-13 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1666.0,11.6,,12.3,
2024-08-13 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1052.7,13.0,,14.5,
2024-08-13 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1451.8,21.7,,20.1,
2024-08-13 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1827.4,21.1,,26.9,
2024-08-13 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1731.4,19.5,,31.0,
2024-08-13 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,18.8,,28.0,
2024-08-13 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,985.4,17.4,,20.0,
2024-08-13 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,723.8,15.2,,22.8,
2024-08-13 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,636.2,13.0,,21.8,
2024-08-13 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,688.7,17.0,,16.9,
2024-08-13 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1551.9,21.9,,15.1,
2024-08-13 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1598.9,19.7,,15.9,
2024-08-13 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,11.6,,7.8,
2024-08-13 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,996.1,13.2,,8.2,
2024-08-13 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1696.1,19.1,,10.3,
2024-08-13 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2241.8,18.9,,11.0,
2024-08-13 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1132.9,13.5,,11.2,
2024-08-13 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,563.9,9.8,,9.5,
2024-08-13 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,376.7,9.6,,8.8,
2024-08-13 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,879.6,10.6,,9.5,
2024-08-13 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,165.6,9.1,,9.1,
2024-08-13 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,813.0,8.7,,14.6,
2024-08-13 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,442.6,8.5,,11.1,
2024-08-13 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,694.0,8.9,,12.5,
2024-08-14 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1312.7,11.9,,15.7,
2024-08-14 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,14.1,,11.9,
2024-08-14 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1770.6,14.5,,16.2,
2024-08-14 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,968.3,12.1,,10.1,
2024-08-14 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1052.3,13.9,,7.0,
2024-08-14 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,13.8,,9.7,
2024-08-14 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1049.3,17.5,,31.3,
2024-08-14 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,891.9,15.9,,14.1,
2024-08-14 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,818.6,16.3,,12.3,
2024-08-14 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1008.8,18.0,,11.9,
2024-08-14 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1871.2,22.8,,13.8,
2024-08-14 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1206.1,17.4,,13.6,
2024-08-14 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,932.1,18.4,,11.2,
2024-08-14 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,947.2,17.3,,9.0,
2024-08-14 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,705.4,17.1,,6.7,
2024-08-14 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1051.3,16.6,,7.9,
2024-08-14 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1762.5,18.4,,6.5,
2024-08-14 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1435.2,15.7,,6.5,
2024-08-14 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2656.4,16.2,,7.6,
2024-08-14 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2801.0,16.0,,11.0,
2024-08-14 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,7490.0,14.2,,10.9,
2024-08-14 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,6761.0,13.2,,14.2,
2024-08-14 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,9707.4,14.6,,15.3,
2024-08-14 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,11556.6,14.9,,17.9,
2024-08-15 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,8121.9,16.7,,24.5,
2024-08-15 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2189.8,18.6,,18.3,
2024-08-15 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1497.7,17.9,,12.8,
2024-08-15 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,996.9,16.0,,14.3,
2024-08-15 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1417.7,14.7,,16.4,
2024-08-15 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,914.7,13.2,,16.8,
2024-08-15 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1337.6,12.7,,12.4,
2024-08-15 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,871.6,10.7,,10.4,
2024-08-15 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,463.3,10.4,,10.1,
2024-08-15 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,713.7,13.2,,11.5,
2024-08-15 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,457.2,16.7,,9.7,
2024-08-15 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,565.8,17.9,,14.7,
2024-08-15 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,18.4,,18.8,
2024-08-15 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,610.8,23.0,,17.4,
2024-08-15 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,502.9,21.0,,20.0,
2024-08-15 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,914.3,25.1,,20.9,
2024-08-15 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,430.2,22.6,,12.6,
2024-08-15 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,403.0,19.2,,13.9,
2024-08-15 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,943.6,17.8,,19.0,
2024-08-15 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,18.7,,18.6,
2024-08-15 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2837.8,19.1,,26.2,
2024-08-15 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3735.5,16.5,,45.8,
2024-08-15 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,6465.4,16.4,,47.5,
2024-08-15 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,8204.1,13.1,,41.4,
2024-08-16 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2708.8,15.0,,20.4,
2024-08-16 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1464.4,16.6,,19.2,
2024-08-16 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1777.8,20.4,,27.4,
2024-08-16 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1443.1,21.9,,19.1,
2024-08-16 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1052.3,17.1,,17.0,
2024-08-16 05:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,808.9,14.5,,16.8,
2024-08-16 06:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,652.7,15.3,,15.8,
2024-08-16 07:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,449.6,12.3,,15.6,
2024-08-16 08:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,541.7,14.3,,14.1,
2024-08-16 09:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,729.7,15.4,,20.6,
2024-08-16 10:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,860.7,15.7,,21.7,
2024-08-16 11:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1092.4,17.2,,23.7,
2024-08-16 12:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1097.6,19.6,,26.7,
2024-08-16 13:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,22.2,,29.5,
2024-08-16 14:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1662.0,26.7,,29.5,
2024-08-16 15:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,,15.9,,21.7,
2024-08-16 16:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,647.4,14.4,,20.2,
2024-08-16 17:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,675.3,9.6,,19.9,
2024-08-16 18:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,356.6,20.3,,29.7,
2024-08-16 19:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1776.1,26.6,,36.7,
2024-08-16 20:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2475.6,22.7,,35.8,
2024-08-16 21:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,2128.8,13.8,,25.1,
2024-08-16 22:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3984.6,12.1,,15.1,
2024-08-16 23:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,7808.8,13.7,,14.9,
2024-08-17 00:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,3876.6,17.2,,17.8,
2024-08-17 01:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1546.7,24.2,,25.5,
2024-08-17 02:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1664.0,23.9,,29.7,
2024-08-17 03:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1665.4,26.7,,43.2,
2024-08-17 04:00:00+00:00,2161309,Pháp Vân,20.9481,105.8493,1202.6,19.8,,55.6,
