datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-04-07 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2209.1,90.6,,55.1,
2025-04-07 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1971.0,84.5,,59.5,
2025-04-07 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1192.6,60.4,,44.6,
2025-04-07 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,869.2,64.9,,49.4,
2025-04-07 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1176.0,79.7,,45.5,
2025-04-07 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,944.5,49.7,,40.4,
2025-04-07 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,743.7,40.6,,38.2,
2025-04-07 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,617.5,37.0,,40.9,
2025-04-07 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,485.2,34.4,,40.8,
2025-04-07 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,478.8,32.1,,38.8,
2025-04-07 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,452.9,31.6,,38.2,
2025-04-07 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,466.4,28.4,,37.5,
2025-04-07 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,543.8,39.0,,39.9,
2025-04-08 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,978.9,55.0,,41.6,
2025-04-08 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1273.3,61.8,,39.2,
2025-04-08 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1188.1,67.2,,37.6,
2025-04-08 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1331.3,80.6,,43.5,
2025-04-08 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1025.1,66.1,,53.3,
2025-04-08 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1113.8,57.8,,49.6,
2025-04-08 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1091.7,56.0,,48.3,
2025-04-08 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1237.8,56.3,,46.4,
2025-04-08 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1437.6,62.5,,41.7,
2025-04-08 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1671.5,79.9,,41.0,
2025-04-08 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2003.7,73.3,,39.3,
2025-04-08 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1993.2,71.1,,32.6,
2025-04-08 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1784.5,74.1,,31.7,
2025-04-08 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1420.5,68.6,,29.5,
2025-04-08 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,987.3,54.6,,27.0,
2025-04-08 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,842.7,46.1,,29.9,
2025-04-08 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,731.2,38.0,,32.2,
2025-04-08 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,582.3,30.2,,31.3,
2025-04-08 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,552.4,32.5,,35.3,
2025-04-08 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,466.8,32.2,,34.1,
2025-04-08 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,434.9,30.4,,33.5,
2025-04-08 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,369.7,31.4,,32.3,
2025-04-08 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,334.1,32.3,,31.4,
2025-04-08 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,389.3,31.0,,26.1,
2025-04-09 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,791.5,38.9,,29.6,
2025-04-09 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1474.3,52.7,,33.1,
2025-04-09 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1533.5,60.3,,29.5,
2025-04-09 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1270.7,55.0,,26.5,
2025-04-09 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1247.3,52.8,,29.6,
2025-04-09 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1313.3,51.8,,35.9,
2025-04-09 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1228.9,52.8,,47.1,
2025-04-09 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1206.7,52.4,,45.7,
2025-04-09 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1200.6,56.8,,44.2,
2025-04-09 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1379.4,66.6,,42.1,
2025-04-09 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1981.2,73.6,,39.8,
2025-04-09 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2224.0,74.0,,32.3,
2025-04-09 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2018.8,82.6,,22.6,
2025-04-09 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1309.8,64.7,,20.6,
2025-04-09 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1106.2,65.0,,24.5,
2025-04-09 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1090.9,55.4,,25.6,
2025-04-09 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,921.4,49.6,,29.2,
2025-04-09 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,665.0,42.1,,25.9,
2025-04-09 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,518.2,40.4,,23.7,
2025-04-09 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,425.8,34.1,,26.2,
2025-04-09 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,385.5,26.2,,26.5,
2025-04-09 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,410.4,24.9,,27.5,
2025-04-09 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,398.3,26.4,,29.3,
2025-04-09 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,514.7,30.8,,28.7,
2025-04-10 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,962.0,43.2,,30.4,
2025-04-10 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1525.6,48.3,,28.5,
2025-04-10 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1787.7,60.3,,30.7,
2025-04-10 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1416.4,56.1,,35.5,
2025-04-10 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1231.7,53.2,,41.5,
2025-04-10 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1591.0,63.3,,39.4,
2025-04-10 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1370.2,55.5,,34.8,
2025-04-10 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,989.9,46.7,,31.9,
2025-04-10 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1064.8,42.8,,27.8,
2025-04-10 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1225.2,49.8,,26.0,
2025-04-10 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1477.5,50.2,,23.7,
2025-04-10 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1579.2,54.1,,17.5,
2025-04-10 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1186.3,62.6,,27.0,
2025-04-10 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1125.9,57.9,,28.4,
2025-04-10 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,920.6,55.2,,27.3,
2025-04-10 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,933.7,51.1,,29.6,
2025-04-10 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,848.9,52.1,,28.6,
2025-04-10 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,685.5,41.4,,28.8,
2025-04-10 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,539.9,34.9,,30.6,
2025-04-10 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,439.6,27.9,,29.5,
2025-04-10 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,422.6,24.1,,29.9,
2025-04-10 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,420.0,24.2,,31.5,
2025-04-10 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,457.2,28.1,,28.7,
2025-04-10 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,645.6,39.3,,29.9,
2025-04-11 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1077.6,57.3,,29.3,
2025-04-11 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1528.6,53.6,,29.2,
2025-04-11 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1519.8,57.3,,26.1,
2025-04-11 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1409.1,52.1,,22.2,
2025-04-11 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1195.0,44.3,,21.3,
2025-04-11 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1277.5,45.7,,22.4,
2025-04-11 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1116.2,43.0,,28.2,
2025-04-11 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1036.3,41.6,,30.8,
2025-04-11 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1197.2,50.3,,36.6,
2025-04-11 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1503.2,63.0,,42.9,
2025-04-11 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2356.8,81.8,,35.0,
2025-04-11 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2747.3,85.6,,33.8,
2025-04-11 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2729.5,90.0,,36.6,
2025-04-11 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1844.9,82.6,,40.4,
2025-04-11 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1253.2,68.7,,35.3,
2025-04-11 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1215.3,66.7,,39.1,
2025-04-11 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1020.4,58.1,,39.7,
2025-04-11 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,906.6,60.8,,44.1,
2025-04-11 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,810.3,56.9,,40.9,
2025-04-11 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,655.0,55.5,,38.8,
2025-04-11 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,681.9,50.5,,48.6,
2025-04-11 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,823.9,44.4,,48.6,
2025-04-11 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,885.5,47.3,,49.1,
2025-04-11 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1151.7,50.1,,41.1,
2025-04-12 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1069.8,50.2,,37.7,
2025-04-12 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1282.3,52.3,,38.0,
2025-04-12 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1632.5,66.0,,41.5,
2025-04-12 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1579.4,70.9,,44.9,
2025-04-12 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1459.0,60.3,,44.3,
2025-04-12 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1226.7,47.9,,49.7,
2025-04-12 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1505.6,48.8,,48.6,
2025-04-12 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1232.6,41.9,,51.6,
2025-04-12 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1325.7,47.5,,57.4,
2025-04-12 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1604.0,54.7,,62.1,
2025-04-12 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1896.3,54.3,,64.2,
2025-04-12 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2112.7,60.7,,50.7,
2025-04-12 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,762.6,39.5,,13.2,
2025-04-12 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1130.4,66.9,,11.7,
2025-04-12 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,542.3,44.1,,8.9,
2025-04-12 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,590.6,46.7,,9.2,
2025-04-12 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,754.4,59.6,,10.6,
2025-04-12 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,481.1,47.5,,9.4,
2025-04-12 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,321.3,28.4,,8.8,
2025-04-12 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,230.9,30.4,,7.8,
2025-04-12 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,222.4,30.7,,8.4,
2025-04-12 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,213.7,30.6,,9.7,
2025-04-12 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,201.5,29.0,,9.8,
2025-04-12 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,238.8,30.9,,9.4,
2025-04-13 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,300.6,29.4,,8.1,
2025-04-13 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,449.5,35.1,,10.2,
2025-04-13 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,600.2,40.8,,16.2,
2025-04-13 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,586.0,32.7,,17.7,
2025-04-13 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,541.7,31.9,,18.9,
2025-04-13 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,580.4,30.9,,22.3,
2025-04-13 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,585.0,32.6,,23.1,
2025-04-13 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,504.8,31.3,,27.1,
2025-04-13 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,494.5,32.9,,28.3,
2025-04-13 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,518.7,32.4,,26.9,
2025-04-13 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,557.8,33.4,,28.2,
2025-04-13 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,819.7,46.3,,28.5,
2025-04-13 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,706.3,45.8,,29.8,
2025-04-13 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,778.3,52.7,,28.5,
2025-04-13 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,804.2,56.8,,27.1,
2025-04-13 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,681.2,58.8,,23.9,
2025-04-13 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,722.8,62.9,,23.9,
2025-04-13 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,695.9,55.2,,22.2,
2025-04-13 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,951.9,83.7,,40.6,
2025-04-13 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,700.9,73.1,,36.8,
2025-04-13 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,356.0,54.1,,26.8,
2025-04-13 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,254.1,61.4,,21.2,
2025-04-13 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,406.6,66.2,,22.4,
2025-04-13 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,548.3,78.5,,24.9,
2025-04-14 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,708.5,67.8,,29.4,
2025-04-14 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1009.6,59.8,,32.3,
2025-04-14 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1246.2,56.9,,27.5,
2025-04-14 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,951.0,48.4,,22.5,
2025-04-14 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,742.6,40.7,,19.3,
2025-04-14 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,724.3,36.2,,17.8,
2025-04-14 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,621.1,36.4,,18.5,
2025-04-14 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,586.5,35.6,,17.7,
2025-04-14 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,678.0,38.8,,18.2,
2025-04-14 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,702.2,41.4,,18.4,
2025-04-14 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1017.0,48.9,,19.3,
2025-04-14 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2104.8,92.6,,23.8,
2025-04-14 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2405.8,98.4,,26.7,
2025-04-14 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2504.4,111.2,,32.0,
2025-04-14 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1834.0,100.1,,35.6,
2025-04-14 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1627.4,102.9,,32.7,
2025-04-14 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2037.3,128.5,,33.4,
2025-04-14 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1102.2,87.9,,31.1,
2025-04-14 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,641.5,68.8,,29.0,
2025-04-14 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1057.1,84.9,,33.6,
2025-04-14 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2211.8,114.1,,41.0,
2025-04-14 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2104.3,93.2,,35.5,
2025-04-14 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1860.3,80.9,,38.7,
2025-04-14 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1104.9,78.0,,39.0,
2025-04-15 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1029.1,67.8,,43.6,
2025-04-15 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1147.0,74.3,,40.1,
2025-04-15 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1279.8,68.1,,35.0,
2025-04-15 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,787.8,44.8,,24.0,
2025-04-15 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,750.3,38.6,,19.4,
2025-04-15 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,653.7,36.0,,17.0,
2025-04-15 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,684.4,39.3,,17.8,
2025-04-15 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,561.9,40.3,,16.8,
2025-04-15 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,923.6,54.7,,16.5,
2025-04-15 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,802.8,52.1,,16.2,
2025-04-15 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1069.0,58.8,,17.1,
2025-04-15 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1912.4,87.2,,19.3,
2025-04-15 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2446.0,129.5,,28.8,
2025-04-15 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1498.7,102.4,,37.6,
2025-04-15 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,960.3,80.1,,43.9,
2025-04-15 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,943.8,78.6,,41.9,
2025-04-15 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,835.4,76.7,,37.7,
2025-04-15 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,787.3,79.4,,42.1,
2025-04-15 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,560.1,59.9,,41.3,
2025-04-15 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,467.0,76.8,,40.9,
2025-04-15 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,435.3,82.5,,36.3,
2025-04-15 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,596.0,79.0,,34.0,
2025-04-15 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,530.4,64.6,,30.8,
2025-04-15 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,601.4,71.1,,31.1,
2025-04-16 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,840.6,79.6,,30.6,
2025-04-16 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1203.2,98.5,,45.7,
2025-04-16 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1311.7,107.0,,39.1,
2025-04-16 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,889.5,75.7,,29.4,
2025-04-16 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,742.9,67.6,,28.4,
2025-04-16 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,694.3,54.7,,28.6,
2025-04-16 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,667.1,51.9,,26.5,
2025-04-16 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,590.8,50.8,,25.7,
2025-04-16 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,585.7,49.7,,24.4,
2025-04-16 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,710.0,51.8,,22.4,
2025-04-16 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,846.4,51.6,,23.1,
2025-04-16 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1107.3,61.9,,25.8,
2025-04-16 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,813.2,59.3,,26.9,
2025-04-16 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,522.0,48.4,,27.1,
2025-04-16 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,488.1,52.6,,29.0,
2025-04-16 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,574.4,61.9,,30.1,
2025-04-16 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,535.2,55.1,,24.1,
2025-04-16 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,390.7,53.0,,23.2,
2025-04-16 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,291.1,43.2,,21.7,
2025-04-16 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,250.2,42.0,,21.9,
2025-04-16 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,204.7,31.0,,21.2,
2025-04-16 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,174.6,28.6,,17.8,
2025-04-16 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,148.1,26.0,,17.4,
2025-04-16 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,236.6,30.4,,18.6,
2025-04-17 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,585.3,42.9,,19.3,
2025-04-17 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1196.4,66.1,,21.3,
2025-04-17 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1168.8,65.3,,24.2,
2025-04-17 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,902.2,51.0,,24.8,
2025-04-17 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,739.1,39.6,,28.5,
2025-04-17 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,810.7,39.7,,29.2,
2025-04-17 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,808.7,41.8,,27.8,
2025-04-17 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,847.0,42.9,,25.7,
2025-04-17 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,891.2,50.7,,27.1,
2025-04-17 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,823.4,49.0,,24.1,
2025-04-17 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,984.8,51.0,,27.7,
2025-04-17 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1030.6,57.4,,25.3,
2025-04-17 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,999.2,58.8,,24.2,
2025-04-17 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,730.2,54.1,,24.1,
2025-04-17 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,627.6,52.9,,23.6,
2025-04-17 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,543.6,46.7,,21.5,
2025-04-17 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,557.9,49.7,,20.1,
2025-04-17 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,493.1,41.6,,23.9,
2025-04-17 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,416.8,36.4,,23.2,
2025-04-17 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,375.5,32.0,,26.1,
2025-04-17 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,342.7,28.8,,24.9,
2025-04-17 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,430.6,38.5,,29.5,
