datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-07-22 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,17.6,,
2025-07-22 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.84,,
2025-07-22 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.76,,
2025-07-22 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.17,,
2025-07-22 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.6,,
2025-07-22 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.78,,
2025-07-22 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.37,,
2025-07-22 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.25,,
2025-07-22 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.59,,
2025-07-22 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.68,,
2025-07-22 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.51,,
2025-07-23 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.58,,
2025-07-23 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.14,,
2025-07-23 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.17,,
2025-07-23 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.51,,
2025-07-23 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.55,,
2025-07-23 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.24,,
2025-07-23 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,26.6,,
2025-07-23 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,26.15,,
2025-07-23 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.69,,
2025-07-23 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.69,,
2025-07-23 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.68,,
2025-07-23 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.92,,
2025-07-23 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.0,,
2025-07-23 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.55,,
2025-07-23 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.07,,
2025-07-23 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.31,,
2025-07-23 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.97,,
2025-07-23 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.77,,
2025-07-23 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.91,,
2025-07-23 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.98,,
2025-07-23 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.32,,
2025-07-23 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.23,,
2025-07-23 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.39,,
2025-07-23 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.59,,
2025-07-24 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.92,,
2025-07-24 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.46,,
2025-07-24 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.18,,
2025-07-24 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.18,,
2025-07-24 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.78,,
2025-07-24 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.74,,
2025-07-24 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.71,,
2025-07-24 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,17.8,,
2025-07-24 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.03,,
2025-07-24 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.69,,
2025-07-24 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.69,,
2025-07-24 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.9,,
2025-07-24 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.53,,
2025-07-24 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.29,,
2025-07-24 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.73,,
2025-07-24 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.35,,
2025-07-24 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.84,,
2025-07-24 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.98,,
2025-07-24 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.91,,
2025-07-24 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.91,,
2025-07-24 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.47,,
2025-07-24 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.71,,
2025-07-24 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.76,,
2025-07-24 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.37,,
2025-07-25 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.96,,
2025-07-25 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,13.34,,
2025-07-25 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.63,,
2025-07-25 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.82,,
2025-07-25 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,18.78,,
2025-07-25 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.69,,
2025-07-25 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.75,,
2025-07-25 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,29.83,,
2025-07-25 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,25.18,,
2025-07-25 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,28.06,,
2025-07-25 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,30.41,,
2025-07-25 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,25.5,,
2025-07-25 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.86,,
2025-07-25 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.29,,
2025-07-25 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.33,,
2025-07-25 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.8,,
2025-07-25 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.08,,
2025-07-25 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.77,,
2025-07-25 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.16,,
2025-07-25 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.92,,
2025-07-25 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.78,,
2025-07-25 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.41,,
2025-07-25 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.93,,
2025-07-25 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.18,,
2025-07-26 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.44,,
2025-07-26 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.78,,
2025-07-26 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.59,,
2025-07-26 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,20.56,,
2025-07-26 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.73,,
2025-07-26 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,33.81,,
2025-07-26 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,32.22,,
2025-07-26 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,38.7,,
2025-07-26 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,37.39,,
2025-07-26 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,31.62,,
2025-07-26 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,28.03,,
2025-07-26 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.28,,
2025-07-26 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,19.29,,
2025-07-26 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.1,,
2025-07-26 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.76,,
2025-07-26 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.45,,
2025-07-26 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.33,,
2025-07-28 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,20.24,,
2025-07-28 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,45.5,,
2025-07-28 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,43.82,,
2025-07-28 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,49.34,,
2025-07-28 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,45.74,,
2025-07-28 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,41.11,,
2025-07-28 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,44.52,,
2025-07-28 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,33.67,,
2025-07-28 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.95,,
2025-07-28 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.67,,
2025-07-28 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.05,,
2025-07-28 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.07,,
2025-07-28 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.34,,
2025-07-28 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.39,,
2025-07-28 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.81,,
2025-07-28 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.4,,
2025-07-28 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.76,,
2025-07-28 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.3,,
2025-07-28 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.26,,
2025-07-28 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.94,,
2025-07-29 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.84,,
2025-07-29 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.86,,
2025-07-29 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.71,,
2025-07-29 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,24.95,,
2025-07-29 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,23.97,,
2025-07-29 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,31.91,,
2025-07-29 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,26.63,,
2025-07-29 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,34.74,,
2025-07-29 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,29.49,,
2025-07-29 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,37.39,,
2025-07-29 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,28.0,,
2025-07-29 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,28.65,,
2025-07-29 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.04,,
2025-07-29 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.98,,
2025-07-29 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.22,,
2025-07-29 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.79,,
2025-07-29 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.15,,
2025-07-29 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.47,,
2025-07-29 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.5,,
2025-07-29 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.56,,
2025-07-29 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.58,,
2025-07-29 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.42,,
2025-07-29 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.99,,
2025-07-29 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.31,,
2025-07-30 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.63,,
2025-07-30 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.66,,
2025-07-30 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.06,,
2025-07-30 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,20.56,,
2025-07-30 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,23.56,,
2025-07-30 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,33.34,,
2025-07-30 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,27.1,,
2025-07-30 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,35.07,,
2025-07-30 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,21.13,,
2025-07-30 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,27.83,,
2025-07-30 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,17.83,,
2025-07-30 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.56,,
2025-07-30 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.86,,
2025-07-30 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,32.72,,
2025-07-30 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.99,,
2025-07-30 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.1,,
2025-07-30 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.33,,
2025-07-30 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.95,,
2025-07-30 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.3,,
2025-07-30 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.54,,
2025-07-30 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.67,,
2025-07-30 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.28,,
2025-07-30 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.78,,
2025-07-30 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.77,,
2025-07-31 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.9,,
2025-07-31 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.96,,
2025-07-31 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.31,,
2025-07-31 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,23.43,,
2025-07-31 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.79,,
2025-07-31 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,32.94,,
2025-07-31 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,30.97,,
2025-07-31 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,36.39,,
2025-07-31 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,26.88,,
2025-07-31 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,28.0,,
2025-07-31 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.97,,
2025-07-31 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,21.16,,
2025-07-31 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.01,,
2025-07-31 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,18.92,,
2025-07-31 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,5.1,,
2025-07-31 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.53,,
2025-07-31 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.45,,
2025-07-31 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.73,,
2025-07-31 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.52,,
2025-07-31 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,20.43,,
2025-07-31 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,18.73,,
2025-07-31 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.54,,
2025-07-31 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.3,,
2025-07-31 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,24.82,,
2025-08-01 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.81,,
2025-08-01 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,36.43,,
2025-08-01 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.25,,
2025-08-01 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,26.19,,
2025-08-01 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,23.54,,
2025-08-01 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,39.43,,
2025-08-01 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,34.01,,
2025-08-01 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,43.23,,
2025-08-01 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,35.81,,
2025-08-01 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,48.68,,
2025-08-01 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,24.73,,
2025-08-01 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,27.25,,
2025-08-01 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.29,,
2025-08-01 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.8,,
2025-08-01 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,4.94,,
2025-08-01 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.46,,
2025-08-01 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.47,,
2025-08-01 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.86,,
2025-08-01 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.22,,
2025-08-01 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.64,,
2025-08-01 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.48,,
2025-08-01 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.4,,
2025-08-01 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.94,,
2025-08-01 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.38,,
2025-08-02 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.45,,
2025-08-02 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,18.93,,
2025-08-02 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.4,,
2025-08-02 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,35.6,,
2025-08-02 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,33.04,,
2025-08-02 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,53.12,,
2025-08-02 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,46.68,,
2025-08-02 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,55.47,,
2025-08-02 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,42.65,,
2025-08-02 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,51.65,,
2025-08-02 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,38.02,,
2025-08-02 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,33.75,,
2025-08-02 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,14.7,,
2025-08-02 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,22.0,,
2025-08-02 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,16.8,,
2025-08-02 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,10.94,,
2025-08-02 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.36,,
2025-08-02 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,15.29,,
2025-08-02 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,6.98,,
2025-08-02 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.78,,
2025-08-02 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.12,,
2025-08-02 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.71,,
2025-08-02 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.12,,
2025-08-02 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,8.89,,
2025-08-03 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,7.53,,
2025-08-03 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,9.54,,
2025-08-03 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,11.63,,
2025-08-03 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,20.14,,
2025-08-03 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,21.11,,
2025-08-03 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,34.58,,
2025-08-03 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,24.41,,
2025-08-03 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,24.0,,
