datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-07-03 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4012.09,7.077500000000001,3.015,6.619999999999999,8.5025
2025-07-03 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4537.051818181819,6.327272727272727,10.157999999999998,15.855454545454545,8.514545454545454
2025-07-03 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5116.586,5.9,13.135000000000002,22.704,8.570000000000002
2025-07-03 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4514.343333333334,5.92888888888889,13.314285714285715,28.90222222222222,8.257777777777777
2025-07-03 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3677.1274999999996,4.885000000000001,17.8,29.012500000000003,8.06875
2025-07-03 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3625.0799999999995,4.95,27.353333333333335,14.322857142857142,8.011428571428572
2025-07-03 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3622.53125,5.316250000000001,26.7725,11.525,8.206249999999999
2025-07-03 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3594.989,5.026000000000001,5.455555555555555,25.42,8.534
2025-07-04 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4076.7487499999997,4.5183333333333335,10.005,34.691250000000004,8.085
2025-07-04 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4333.83125,7.422499999999999,12.012,39.47125,8.30875
2025-07-04 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4489.200999999999,8.947000000000001,6.946,42.17699999999999,8.123000000000001
2025-07-04 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4463.035454545455,7.5572727272727285,16.214545454545455,33.339090909090906,8.22090909090909
2025-07-04 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3954.5099999999998,5.895714285714286,17.189999999999998,24.529999999999998,8.307142857142857
2025-07-04 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3916.652857142857,4.562857142857143,22.66857142857143,26.54571428571429,8.247142857142856
2025-07-04 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3820.508888888889,3.6562499999999996,31.349999999999998,33.74444444444444,8.523333333333333
2025-07-04 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3558.1690909090908,3.852727272727272,35.852,38.697272727272725,8.514545454545454
2025-07-04 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3800.4066666666663,5.764444444444446,32.41,35.75333333333334,8.47777777777778
2025-07-04 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3789.8366666666666,5.99888888888889,31.254444444444445,24.483333333333334,8.47777777777778
2025-07-04 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3756.482222222223,4.011111111111111,41.325,20.674444444444443,8.286666666666667
2025-07-04 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3861.722,4.856,36.86999999999999,27.208,8.465
2025-07-04 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4220.696666666667,7.285555555555555,28.75,38.2188888888889,8.54
2025-07-04 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4253.101000000001,7.559,13.547142857142855,37.222,8.623000000000001
2025-07-04 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3899.226,5.42,15.114,22.712,8.216
2025-07-04 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3844.594444444445,5.583333333333333,45.835,10.983333333333333,8.132222222222222
2025-07-04 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3817.023,7.473000000000001,17.77,8.152000000000001,8.248999999999999
2025-07-04 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4912.983333333334,8.782222222222224,10.514999999999999,18.47888888888889,8.265555555555556
2025-07-04 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4768.675555555556,7.035555555555556,14.928,34.75666666666667,8.537777777777778
2025-07-04 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4237.109,7.265000000000001,6.343333333333334,40.940000000000005,8.103000000000002
2025-07-04 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4607.18,5.745,6.663333333333333,38.6025,8.4825
2025-07-04 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4616.5175,4.5024999999999995,31.737499999999997,18.36375,8.1
2025-07-04 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3965.1175,5.562500000000001,4.113333333333333,9.5175,8.35125
2025-07-04 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3535.6685714285713,6.147142857142858,11.738333333333335,19.104285714285712,8.76142857142857
2025-07-05 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3634.228,5.854000000000001,10.976666666666667,30.488,8.362
2025-07-05 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3694.725,6.9079999999999995,9.19,36.934999999999995,8.387
2025-07-05 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4586.652857142857,11.304285714285715,4.6085714285714285,38.26571428571429,8.511428571428572
2025-07-05 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4111.008333333333,9.293333333333335,14.313333333333333,32.443333333333335,8.673333333333334
2025-07-05 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4083.809999999999,9.387142857142859,27.0075,32.81285714285714,8.974285714285715
2025-07-05 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4073.4085714285716,7.261428571428572,31.781428571428574,42.12428571428571,9.152857142857142
2025-07-05 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3934.1639999999998,6.7219999999999995,35.711999999999996,48.733000000000004,9.195
2025-07-05 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3697.7999999999997,4.892857142857143,34.36571428571428,44.53000000000001,8.878571428571428
2025-07-05 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3496.85,3.9775,45.28125,33.97375,9.01
2025-07-05 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3365.338181818181,3.332727272727273,49.800000000000004,23.39545454545454,9.110909090909091
2025-07-05 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3299.726666666667,3.2099999999999995,41.36333333333334,20.401666666666667,9.016666666666667
2025-07-05 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3372.266666666667,3.8244444444444445,40.96666666666667,25.273333333333333,9.286666666666667
2025-07-05 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3925.652857142857,7.104285714285714,29.951428571428572,36.80714285714286,8.875714285714286
2025-07-05 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3916.417777777778,8.97777777777778,20.8675,34.78111111111111,8.52111111111111
2025-07-05 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3715.5914285714284,6.81,17.502857142857145,29.67142857142857,8.76
2025-07-05 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3701.0629999999996,5.8,22.717,19.587000000000003,8.383
2025-07-05 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3742.3563636363633,4.603636363636363,10.81,12.29,8.409090909090908
2025-07-05 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3733.683,4.335999999999999,11.628,17.022,8.572
2025-07-05 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3487.713333333333,3.9377777777777783,28.12111111111111,22.34,8.055555555555555
2025-07-05 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3273.294545454545,5.303636363636364,8.675999999999998,24.029090909090908,8.389999999999999
2025-07-05 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3342.516666666667,6.058888888888888,7.475,25.10111111111111,8.296666666666665
2025-07-05 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3246.264,5.303,13.871111111111112,12.705,8.04
2025-07-05 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3152.976363636364,4.226363636363636,4.3149999999999995,6.796363636363637,8.246363636363636
2025-07-05 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3316.036666666667,5.021111111111111,5.591666666666666,14.641111111111112,8.511111111111111
2025-07-06 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3610.989166666666,4.649166666666667,15.15090909090909,27.500833333333336,8.655
2025-07-06 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3632.8474999999994,4.575,6.638571428571427,35.62916666666667,8.325
2025-07-06 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3763.9809999999998,6.055999999999999,9.159,36.54600000000001,8.451
2025-07-06 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3895.981111111111,7.203333333333333,7.847777777777777,28.97888888888889,8.194444444444443
2025-07-06 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4084.1888888888884,8.71888888888889,15.968571428571432,26.467777777777776,8.344444444444443
2025-07-06 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3685.58625,6.37125,22.061249999999994,30.94625,8.385
2025-07-06 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3796.1,5.43625,15.1775,36.95625,8.6675
2025-07-06 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3676.985555555556,4.264444444444445,15.402857142857144,26.007777777777775,8.463333333333333
2025-07-06 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3448.303,2.967,16.759999999999998,11.794,8.719
2025-07-06 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3569.258888888889,3.7422222222222223,19.737777777777776,1.8199999999999998,8.224444444444446
2025-07-06 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3866.723333333333,6.704999999999999,19.990000000000002,,8.464999999999998
2025-07-06 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3695.7875000000004,4.7825,21.81875,8.678571428571429,8.46375
2025-07-06 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3711.6587499999996,6.157500000000001,13.91375,26.876250000000002,8.52375
2025-07-06 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4919.653333333334,9.822222222222223,7.11,29.83,8.672222222222224
2025-07-06 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4927.53875,9.771249999999998,4.675,20.735,8.81625
2025-07-06 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5065.702222222222,9.490000000000002,4.39875,8.53,8.735555555555557
2025-07-06 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5172.8060000000005,8.44,11.82,3.72,8.51
2025-07-06 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3845.5585714285708,7.787142857142858,22.26,11.892857142857142,8.59142857142857
2025-07-06 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3526.36,7.200000000000001,14.1525,23.99625,8.620000000000001
2025-07-06 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3376.499,7.572,8.593333333333332,28.868999999999993,8.468
2025-07-06 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3235.85,8.777142857142858,5.7957142857142845,26.214285714285715,8.69
2025-07-06 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3336.2174999999997,8.225,26.444999999999997,13.722499999999998,8.606250000000001
2025-07-06 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3469.355000000001,5.736666666666667,7.45,13.058333333333332,8.92
2025-07-06 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3441.35625,5.61375,4.045,26.702500000000004,8.50875
2025-07-07 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3625.9999999999995,4.432500000000001,21.244285714285716,42.751250000000006,8.53875
2025-07-07 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3706.3959999999997,5.295,12.775,48.426,8.472000000000001
2025-07-07 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3910.433333333334,6.0,12.473333333333334,49.60999999999999,8.793333333333335
2025-07-07 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4751.861428571429,8.947142857142856,10.82,37.978571428571435,8.851428571428572
2025-07-07 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4558.178888888889,7.237777777777778,18.305,31.853333333333328,8.447777777777778
2025-07-07 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4610.245454545455,6.9018181818181805,25.232727272727274,39.14909090909091,8.852727272727273
2025-07-07 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4518.8637499999995,6.40375,29.009999999999998,47.53125,8.69625
2025-07-07 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4010.2816666666663,5.1866666666666665,36.525000000000006,45.23,8.925000000000002
2025-07-07 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3594.60625,3.82625,39.59875,47.35375,8.76125
2025-07-07 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3559.756666666667,4.318888888888889,39.949999999999996,35.965555555555554,8.59
2025-07-07 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3604.5589999999997,5.647999999999998,40.75,30.262999999999998,8.614
2025-07-07 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3950.1177777777775,4.838888888888889,39.150000000000006,32.041111111111114,9.101111111111111
2025-07-07 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3957.049,5.247999999999999,30.804000000000002,32.16499999999999,8.694
2025-07-07 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4279.976000000001,7.868,17.92375,37.745999999999995,8.617999999999999
2025-07-07 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4649.335555555556,11.042222222222222,7.772222222222222,32.69888888888889,8.709999999999999
2025-07-07 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3810.3816666666667,6.591666666666666,17.111666666666668,19.913333333333338,8.266666666666667
2025-07-07 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3592.9575000000004,7.46875,14.030000000000001,11.373750000000001,8.44875
2025-07-07 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3662.9187500000003,8.0725,12.374285714285715,17.5675,8.9425
2025-07-07 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3472.5209999999997,6.303999999999999,21.031,22.801000000000002,8.392999999999999
2025-07-07 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3482.082,6.927,14.586000000000002,26.223000000000003,8.536
2025-07-07 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3605.0229999999997,6.5969999999999995,7.19,25.512000000000004,8.654000000000002
2025-07-07 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3463.9349999999995,6.038333333333334,22.052,15.290000000000001,8.336666666666668
2025-07-07 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3453.6924999999997,5.2425,2.24,13.654999999999998,8.7875
2025-07-07 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3468.2316666666666,4.531666666666667,3.8214285714285707,23.938333333333333,8.569166666666666
2025-07-08 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3742.6500000000005,4.837142857142857,11.451999999999998,40.410000000000004,8.758571428571429
2025-07-08 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4160.878181818182,7.430000000000001,11.761999999999999,44.18181818181818,8.334545454545452
2025-07-08 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5955.668,13.785999999999998,8.358,44.139,8.665999999999999
2025-07-08 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4957.531111111111,12.401111111111113,15.696666666666667,40.43,8.675555555555555
2025-07-08 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4634.3949999999995,10.815,26.834444444444447,36.330000000000005,8.955833333333333
2025-07-08 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4480.11125,8.94625,48.64625,45.442499999999995,9.41
2025-07-08 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4444.161666666667,8.245833333333334,48.50833333333333,53.49,9.411666666666665
2025-07-08 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4166.01,7.413636363636363,50.44909090909091,52.963636363636354,9.611818181818181
2025-07-08 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3843.845,5.726666666666667,46.14500000000001,40.9475,9.828333333333331
2025-07-08 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3849.3979999999997,5.161,58.852999999999994,27.815999999999995,9.436
2025-07-08 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3965.6899999999996,5.492,46.82111111111111,20.044999999999998,9.081
2025-07-08 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4976.904545454545,10.06090909090909,17.738999999999997,21.896363636363635,9.544545454545453
2025-07-08 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5482.371428571429,11.285714285714286,5.6499999999999995,25.88714285714286,9.258571428571429
2025-07-08 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5495.206249999999,11.62125,14.597142857142856,25.64375,9.129999999999999
2025-07-08 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,5309.513333333333,12.293333333333335,4.7162500000000005,20.68,9.14
2025-07-08 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4779.308888888889,11.88888888888889,12.836666666666666,17.125555555555554,8.606666666666667
2025-07-08 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4259.364545454545,11.082727272727274,17.62,20.94,8.727272727272727
2025-07-08 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3922.5020000000004,9.353,7.87875,33.137,8.738999999999999
2025-07-08 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3668.994444444444,6.584444444444445,7.681111111111111,48.4388888888889,8.921111111111111
2025-07-08 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3465.603636363637,3.171818181818182,19.90555555555555,55.857272727272736,8.649090909090908
2025-07-08 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3324.4185714285713,3.4114285714285715,10.56857142857143,42.15571428571429,8.558571428571428
2025-07-08 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3408.8862499999996,4.5075,13.285714285714286,29.779999999999998,8.44625
2025-07-08 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3375.3589999999995,5.636999999999999,18.572,26.567999999999994,8.299
2025-07-08 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3425.2387500000004,5.1425,6.49,31.178750000000004,8.535
2025-07-09 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3526.8572727272735,4.954545454545454,6.658888888888888,38.13454545454545,8.371818181818183
2025-07-09 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4108.126666666666,6.658333333333334,26.518571428571427,36.61833333333333,8.431666666666667
2025-07-09 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4827.422222222222,10.07111111111111,14.093333333333332,37.27666666666667,8.567777777777776
2025-07-09 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4635.0650000000005,8.371,21.727,41.925,8.76
2025-07-09 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4228.477142857143,6.662857142857142,20.449999999999996,46.67000000000001,8.587142857142858
2025-07-09 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4255.842857142857,9.072857142857144,30.391428571428573,54.25999999999999,8.858571428571429
2025-07-09 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3985.334,8.217,29.787000000000006,61.509,9.275
2025-07-09 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3778.9790000000003,6.5409999999999995,35.13666666666666,59.548000000000016,9.678999999999998
2025-07-09 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3697.129090909091,6.301818181818183,30.78909090909091,48.554545454545455,9.902727272727272
2025-07-09 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3830.0087500000004,6.234999999999999,25.012499999999996,30.35,9.66
2025-07-09 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3790.8762499999993,5.60125,34.693749999999994,19.7975,9.815
2025-07-09 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4115.852,7.4430000000000005,29.672999999999995,22.719,9.645
