location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-03-30,-0.4614989383080908,1.4412098687817865,-0.7734997869348537,1.5205014293211145,0,4,0,156,-0.7523676361770532,0.3538031602218436,0.6078226610349897,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-03-31,-0.4344345916213348,2.223414367128492,-1.0317087639377565,1.3818823848789228,0,9,35,156,-0.7412516514621396,0.3285210386635198,0.6337465438206786,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-01,-0.4073702449345791,1.6801879811410723,0.11101315078617903,-0.11501562115001279,135,152,155,156,-0.730135666747226,0.30323891710519596,0.6596704266063674,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-02,0.3744499785939514,1.7402060500274263,0.5598461290570551,-0.05750016185163877,55,138,151,156,-0.7190196820323124,0.27795679554687214,0.6855943093920562,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-03,0.5678887155152972,2.5577635827256473,0.7120089294887612,1.6841959443037695,71,91,156,156,-0.7540756899294319,0.34980050927125084,0.6755082989780894,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-04,1.6152203267173186,3.1806740663511603,0.06405048459995731,2.470039626216022,103,124,153,156,-0.7891316978265512,0.42164422299562954,0.6654222885641222,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-05,1.487703947559505,2.3220834142070497,0.02758346298664909,1.4881445154295205,0,0,0,156,-0.8241877057236707,0.4934879367200083,0.6553362781501554,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-06,1.3601875684016917,1.4634927620629388,-0.008883558626659132,0.7282233869954825,0,0,0,156,-0.8592437136207902,0.5653316504443869,0.6452502677361884,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-07,1.2326711892438784,0.6049021099188273,-0.04535058023996735,0.7600050178893752,0,18,0,156,-0.8942997215179096,0.6371753641687656,0.6351642573222214,45954,1,0,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-08,1.1051548100860653,0.97251366819629,-0.08181760185327558,0.5416156921292605,0,68,17,156,-1.1238131472516881,0.5080530090650605,0.9765821438639857,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-09,0.977638430928252,1.054642178754949,-0.31818485770053523,1.093881113925523,0,0,0,144,-1.3533265729854664,0.3789306539613551,1.31800003040575,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-10,0.8501220517704385,1.1367706893136083,-0.554552113547795,1.081430216078459,0,10,0,156,-1.582839998719245,0.24980829885764988,1.6594179169475143,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-11,0.7226056726126251,1.4136512471570006,-0.7909193693950546,2.038302950182267,0,44,8,156,-1.8123534244530233,0.1206859437539446,2.000835803489279,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-12,0.5950892934548118,2.242217501483187,-0.19555351099679408,0.3980769403674296,68,125,113,156,-2.0418668501868016,-0.008436411349760664,2.3422536900310433,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-13,-0.9309173017447695,-0.13707334619878322,0.5320347185375088,-0.7384631688083972,68,85,93,156,-0.9306709353740757,0.035857098694420796,1.0420761895484973,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-14,0.808370496751605,-0.15288334970407846,0.1784043718727213,-0.6192648303002428,55,1,136,156,0.18052497943865,0.08015060873860226,-0.2581013109340486,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-15,0.03261229754726222,-0.16390434385033822,0.7174271601842512,0.7268519350237491,156,46,156,156,-0.441730089773317,0.015659585638871685,0.47337871329482734,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-16,1.71597055694126,-0.17914462978438878,0.04535689565370175,0.2567524383808944,143,124,150,156,-1.063985158985284,-0.04883143746085889,1.2048587375237034,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-17,0.8802376207506571,-0.3068268191738473,-0.16414917964993916,-0.4381972764335583,9,62,35,156,-1.686240228197251,-0.11332246056058937,1.936338761752579,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-18,-0.07939267927378599,-0.3821214461038695,0.39782006310726337,-1.0317359610776686,116,113,143,156,-1.735663423494521,-0.0027301490225987066,2.0074083684985427,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-19,2.844088645835823,-0.35693360228991444,-0.09900122086592966,-1.2147936686253717,1,0,23,156,-1.7850866187917909,0.10786216251539195,2.0784779752445064,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-20,0.45142228569135273,-0.3317457584759589,1.024519459748209,0.6723537178416881,128,36,154,156,-1.8345098140890612,0.2184544740533826,2.14954758199047,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-21,0.4507265395653252,-0.569357257743094,-0.05844600504860932,0.19353074807347256,30,135,50,156,-1.8839330093863316,0.3290467855913733,2.2206171887364334,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-22,0.8163931448233548,0.3610512623534985,-0.686164413073361,-0.33371973256910875,72,139,99,156,-1.9333562046836015,0.43963909712936394,2.291686795482397,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-23,1.0737207616005429,0.6627973058637876,0.07060052121119287,-0.6210624366275537,142,119,153,156,-1.7028519205323291,0.45801696108148704,1.9638427958837394,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-24,0.6985657028725888,0.3429896608260932,0.4876553029553504,0.7489883708795608,0,53,3,156,-1.472347636381057,0.47639482503361014,1.6359987962850817,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-25,0.3234106441446343,0.4307572571772839,-1.1882866446854317,0.32285380791885315,0,25,7,154,-1.2418433522297847,0.4947726889857332,1.3081547966864235,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-26,-0.05174441458331971,0.3462375146106524,-0.22689719638674036,1.1963347008204306,0,20,16,156,-1.0113390680785124,0.5131505529378562,0.9803107970877658,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-27,-0.4268994733112737,1.061641877741806,-0.4515909042480997,1.5969954045389945,7,41,19,156,-0.7808347839272403,0.5315284168899792,0.6524667974891077,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-28,1.120998512394926,0.9577271927163051,-0.28777353903393565,-0.3744917541629773,1,23,14,156,-0.32768080180155307,0.604888274276455,0.27616509160476593,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-29,-0.024063354419917964,0.5008434273453998,0.2768496253343264,-0.7474114845670928,1,60,12,156,0.12547318032413393,0.6782481316629306,-0.1001366142795758,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-04-30,-0.6164219740380025,-0.23553003325716515,-0.09239448465286544,-1.5273049515755288,0,2,0,156,0.578627162449821,0.7516079890494064,-0.4764383201639175,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-01,-1.208780593656087,-0.17653303789246266,-0.4616385946400574,-0.16773235724840488,84,78,110,156,1.031781144575508,0.8249678464358821,-0.8527400260482592,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-02,-0.8859617495446245,-0.40573649851841553,-0.1588321849539403,-0.4935193442579028,114,146,128,156,1.4849351267011957,0.8983277038223577,-1.2290417319326008,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-03,0.57242197601406,-0.33141330959163967,-0.5130960880391597,-0.9662428659647097,27,52,64,156,0.5594719361989579,0.9137291648490788,-0.268095272260721,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-04,-0.6516452634834503,-0.20585072047202346,-1.0018803081078784,-1.4710595045217563,73,78,132,156,-0.36599125430328006,0.9291306258758001,0.6928511874111589,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-05,-0.086495277946201,-0.03427655122810715,0.8946630454924769,-0.7832993490312402,150,145,156,156,-0.47412641302176867,0.7864996384116447,0.6810927716970305,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-06,-0.5404467888730433,-0.08637830037272692,0.309832281409322,0.9466407378318155,24,145,118,156,-0.5822615717402573,0.6438686509474894,0.6693343559829023,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-07,-0.597560644180723,-0.14084428198508386,0.146624849719545,0.2800492021634599,60,146,105,156,-0.6903967304587458,0.501237663483334,0.6575759402687739,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-08,0.7616727881323117,-0.0432878523238643,-0.015470265089077277,-0.4447231625353864,154,142,156,156,-0.04961992738161588,0.5862456248429871,0.027102202526565415,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-09,-0.5258156944193376,0.12178488217573055,-0.8851809457557003,-0.4986575038365443,31,125,50,156,0.5911568756955142,0.6712535862026403,-0.603371535215643,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-10,-0.4255230783949221,0.151044474835387,0.48248115032406763,0.23906139625454534,0,0,0,156,1.2319336787726445,0.7562615475622935,-1.2338452729578515,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-11,-0.3252304623705065,0.18030406749504393,1.8501432464038359,-0.4786461959233453,0,0,17,135,1.872710481849774,0.8412695089219465,-1.86431901070006,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-12,-0.22493784634609093,0.20956366015470035,-0.10630602732037411,0.21587273599337353,156,149,156,156,2.5134872849269043,0.9262774702815996,-2.4947927484422685,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-13,0.8499599774317347,-0.031869501307669856,-0.21289120646795479,-0.4625705224749832,114,115,131,156,1.784191845246593,0.8784519137352207,-1.729747558865265,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-14,-0.6168721664392075,0.2408504001130857,-0.6979775588279142,-1.0894585998952773,9,91,28,156,1.054896405566281,0.8306263571888419,-0.9647023692882619,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-15,-0.14161780736144305,-0.5084473858610622,-0.918940139855739,-1.9752000773083402,42,9,84,156,0.3256009658859694,0.782800800642463,-0.19965717971125824,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-16,-0.7758182488421281,-0.7001525759385626,3.3118855870983235,-1.4919605675452339,0,17,3,156,-0.40369447379434176,0.7349752440960841,0.5653880098657449,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-17,-1.4100186903228134,-1.232807823755675,1.3996649215043326,0.4438225395393253,16,88,0,156,-1.1329899134746533,0.6871496875497053,1.330433199442748,45954,0,0,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-18,0.40745275444151513,-0.9620952972430739,-0.5125557440896584,-0.24854171641888514,42,112,109,156,-1.0207188514756822,0.5477506567184429,1.1797781675889247,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-19,-1.2700991203913383,-0.9397374961465897,-0.2905787099725143,-0.8542604545400022,21,98,48,156,-0.9084477894767106,0.40835162588718077,1.0291231357351012,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-20,-0.3012298852582699,-0.8512673663039997,-0.24486282163357603,-1.5022440534774688,16,80,51,156,-0.7961767274777394,0.2689525950559185,0.8784681038812777,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-21,1.6359120499424247,-0.34871319681723423,-0.5660025609265004,-1.3069566028130928,8,138,83,156,-0.6839056654787679,0.12955356422465622,0.7278130720274543,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-22,1.51831395428457,-0.6097109342134815,0.33129240625989126,0.9716421516977746,3,66,25,156,-0.5716346034797966,-0.009845466606606151,0.5771580401736307,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-23,1.1301357413619673,-0.6502925158938764,0.24500731398278064,0.308440592032703,0,0,0,156,-0.6782425863307354,-0.39673430897356377,0.5880408395815977,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-24,0.7419575284393638,-0.6908740975742708,0.15872222170566996,-0.20480348611867352,0,0,0,156,-0.7848505691816744,-0.7836231513405214,0.5989236389895647,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-25,0.3537793155167609,-0.7314556792546657,0.07243712942855936,-0.4303566454668038,0,7,0,156,-0.8245158846386794,-1.0247622105247098,0.6189254549319587,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-26,-0.03439889740584246,-0.930902373868938,-0.0138479628485513,-1.2128745257395015,0,99,0,156,-0.8641812000956843,-1.265901269708898,0.6389272708743529,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-27,-0.42257711032844536,-0.9519451064500851,-0.10013305512566191,-0.6216956211945541,0,95,0,139,-0.9038465155526894,-1.5070403288930865,0.6589290868167469,45954,1,0,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-28,-0.8107553232510483,-1.0223879978164718,-0.18641814740277257,0.16626954554971068,15,113,52,156,-0.515206541398851,-1.1093200454382495,0.34455377735079934,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-29,-1.0888426964160303,-1.1257894188548596,0.12209235226010536,-0.2825960809578376,0,13,0,156,-0.12656656724501275,-0.7115997619834128,0.030178467884851873,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-30,-1.3669300695810123,-1.0087464119315512,0.43060285192298325,-1.291361700517754,9,65,22,156,0.2620734069088255,-0.3138794785285757,-0.2841968415810957,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-05-31,-1.0532423859001918,-1.1306350181593443,-0.4577800681269426,-1.343113699122933,98,156,153,156,0.6507133810626639,0.08384080492626123,-0.5985721510470432,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-01,-0.9991350571597258,-0.9848575459978401,-0.09949247012328165,-0.14548898713799827,156,55,156,156,1.0393533552165022,0.4815610883810981,-0.9129474605129908,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-02,-1.1529832513954144,-0.8982550207162275,0.4869885826168679,0.9988555309295136,156,0,156,156,0.668806441667947,0.27510062469991886,-0.5231747948530979,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-03,-0.4723467673028998,-0.8116524954346149,-0.24567776212683862,-0.11294884270013347,8,32,102,156,0.2982595281193916,0.06864016101873956,-0.13340212919320515,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-04,0.8448849890047927,-0.500279070410457,-0.05001640454468325,-1.1328337135979258,53,118,84,156,-0.07228738542916367,-0.13782030266243972,0.2563705364666876,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-05,-0.6958292022739492,-0.5181669476234152,-0.4238207742015829,-1.5298264618961062,17,83,78,156,-0.442834298977719,-0.3442807663436192,0.6461432021265805,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-06,-0.5453248775940057,-0.8824913800577997,0.4961826160831824,-1.4912792461398063,8,71,77,156,-0.8133812125262739,-0.5507412300247985,1.0359158677864733,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-07,-1.2053451251391833,-0.9271426197104099,-0.7222671286980337,0.6238400264985259,18,146,51,156,-0.19304229779418056,-0.2472521392093853,0.38161173990397224,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-08,-0.5951587722518473,-0.9100309110985793,-1.1632100713182334,0.3903861621856849,18,44,46,156,0.427296616937913,0.05623695160602781,-0.2726923879785288,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-09,-0.48754229912252395,-0.6695102795516656,-0.9758893780772304,-0.7182478467015675,38,49,66,156,1.0476355316700063,0.3597260424214409,-0.9269965158610298,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-10,-0.7076169228807314,-0.6351679552619163,-0.7664006289439595,-1.2883332603155786,13,44,41,156,1.6679744464020996,0.6632151332368541,-1.5813006437435306,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-11,-1.153119254285112,-0.6361884833383105,-0.030659293043067134,-1.3123343118445014,107,85,137,156,2.2883133611341933,0.9667042240522673,-2.2356047716260314,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-12,-1.2986110097748025,-1.2858395570639776,-0.7283377071504108,-0.7514669236198758,0,98,54,144,1.353999641703166,0.7926547057884398,-1.3052361975551152,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-13,-1.444102765264493,-1.1266104503284,-0.5740385550271668,0.3212859321893561,59,23,141,156,0.4196859222721377,0.6186051875246122,-0.3748676234841988,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-14,-0.9851167369198627,-0.778796509470991,-0.18573039582611178,-0.16827954051598254,86,24,142,156,0.04019546790793677,-0.8369248822126606,0.0029280267923005557,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-15,-0.6669341704213743,-0.6262660159402481,-0.43297068988911613,-0.8813644807306001,94,110,123,156,-0.33929498645626416,-2.2924549519499333,0.3807236770688,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-16,-0.8524788615059112,-0.7449581765989849,0.1889488465939078,-0.8698798433164264,0,0,0,156,-0.7187854408204652,-3.747985021687206,0.7585193273452994,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-17,-1.0380235525904484,-0.8636503372577218,0.8108683830769314,-1.18386676522918,0,0,8,156,-0.6177955495691158,-3.4512279860431327,0.6466466016073071,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-18,-1.2235682436749855,-0.9823424979164586,0.7843334345532674,0.8636900956135184,63,0,139,156,-0.5168056583177661,-3.15447095039906,0.5347738758693148,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-19,-1.4287223862337781,-1.1010346585751953,-1.079283125336158,0.08813733516251342,11,0,42,156,-0.41581576706641665,-2.8577139147549864,0.4229011501313225,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-20,-1.23485239201504,-1.2197268192339323,-0.5424949246136733,-0.7799445816762547,0,7,2,156,-0.3148258758150671,-2.560956879110913,0.3110284243933302,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-21,-1.040982397796302,-1.1987512446000883,-0.5186316560566729,-0.629531414588216,0,0,0,156,-0.21383598456371758,-2.26419984346684,0.19915569865533786,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-22,-0.847112403577564,-1.1777756699662443,-0.49476838749967245,-0.9997216190287752,0,0,0,156,-0.08043449987534847,-1.58547525398258,0.08112563045110208,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-23,-0.6532424093588257,-1.1568000953323998,-0.47090511894267206,0.9776882222165729,6,0,47,156,0.05296698481302072,-0.9067506644983206,-0.036904437753133845,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-24,-0.7876118688279877,-1.1358245206985558,-0.7156237865894495,0.36962376132674546,7,34,29,156,0.18636846950138977,-0.2280260750140612,-0.15493450595736963,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-25,-0.5897668666435014,-0.8846202528970191,0.01053603755716076,-0.3909094619459189,113,106,128,156,0.31976995418975895,0.45069851447019826,-0.2729645741616054,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-26,-0.5883640831067609,-1.2235394815824179,-0.3657721265144473,-1.2525888507967187,31,96,118,156,0.4531714388781281,1.1294231039544576,-0.3909946423658412,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-27,-0.17916726003760675,-1.281617538049892,-0.46731039984686984,-0.903769252585236,0,0,0,156,0.21626678193739154,0.24852120125246951,-0.19305415115777588,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-28,0.23002956303154742,-1.3396955945173656,-0.5688486731792924,-1.1022364818495216,0,0,0,147,-0.020637875003345012,-0.6323807014495185,0.004886340050289289,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-29,0.639226386100702,-1.3977736509848395,-0.670386946511715,0.4034548733605555,0,2,19,156,-0.2575425319440816,-1.5132826041515066,0.20282683125835455,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-06-30,1.0484232091698562,-1.3637640483020383,-1.230381657031655,-0.10015817999722487,20,2,78,156,-0.49444718888481803,-2.394184506853495,0.4007673224664198,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-01,0.5448073314409168,-1.0267302875097968,-0.11389275614900476,-1.1328258301454792,0,55,3,156,-0.7313518458255547,-3.2750864095554832,0.5987078136744851,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-02,0.04119145371197686,-1.1657641926865154,-0.31357837165323615,-1.183177918710053,0,0,0,156,-0.7993601948110665,-3.6009711211112867,0.7651935219791508,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-03,-0.4624244240169626,-1.3047980978632345,-0.5132639871574675,-0.9053492875696317,0,0,0,156,-0.8673685437965782,-3.92685583266709,0.9316792302838164,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-04,-0.966040301745902,-1.4438320030399532,-0.7129496026616989,0.5394846515973125,14,27,75,156,-1.0953876795141622,-3.603873650129926,1.325523433968207,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-07-05,-0.9336793529682821,-1.1305890643964167,-0.22781678287913243,-0.5265446793600114,98,152,130,156,-1.3234068152317464,-3.2808914675927623,1.7193676376525977,0,0,0,0,0,1,1,1,train
