location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
6123215,OceanPark,20.9933,105.9441,2024-12-19,1.4993770743132555,0.9475682747992032,0.2048225257284678,0.3355004539058338,153,123,156,156,2.095717932680346,0.37256126747641427,-2.068022934903983,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-20,3.424141985344361,0.876201671889588,2.2844288929521586,-0.47784638383871303,148,58,150,156,2.0201557840812585,0.38046496886094106,-1.9906424210695122,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-21,2.8125182138570795,1.096758188851653,1.3117452235163678,-0.9834877987464745,82,122,123,156,1.9445936354821716,0.38836867024546795,-1.9132619072350416,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-22,8.567784975490815,1.6724573855094433,3.7096989240634883,-0.39673115268559805,71,21,156,156,1.8690314868830842,0.39627237162999474,-1.8358813934005709,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-23,0.3591052495744352,0.9655011512458922,-0.6288527439269738,0.8416452750308419,122,17,156,156,1.7934693382839966,0.4041760730145216,-1.7585008795661004,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2024-12-24,2.0320849153193628,-0.018432184671602875,0.7978540336987133,0.7324655503973247,0,16,0,156,1.8380327647453094,0.38332804200076487,-1.7908800584370317,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-25,3.7050645810642893,0.5636885390003121,2.224560811324401,0.4175291502496933,40,61,61,156,1.8825961912066214,0.3624800109870082,-1.8232592373079626,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-26,2.3950541722210406,-0.12800040978895588,1.6646541503090118,-0.9717296294216365,0,129,4,156,1.9271596176679342,0.34163197997325156,-1.855638416178894,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-27,1.0850437633777914,-0.16998878569545478,0.3002163731368409,-0.8975622282456429,0,133,0,156,1.9717230441292461,0.3207839489594949,-1.8880175950498248,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-28,-0.22496664546545786,0.8516800894574182,-1.0642214040353302,0.07286865550451659,156,127,156,156,2.016286470590559,0.29993591794573826,-1.9203967739207561,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2024-12-29,1.477002569064781,0.8955837963849058,-3.135752752575838,0.6325329064533107,156,117,156,156,1.8942316080819457,0.2936485771954201,-1.7878649612443882,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-30,1.6474457377894862,0.8936369204465365,-2.754440627706129,0.32189791877981916,0,0,2,156,1.7721767455733324,0.28736123644510186,-1.6553331485680198,0,1,1,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2024-12-31,1.817888906514191,0.8916900445081669,-0.6283131907020564,-0.14063092901372692,0,0,0,156,1.6501218830647193,0.2810738956947837,-1.522801335891652,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-01,1.988332075238896,0.8897431685697976,1.4978142463020165,-0.5615974353728883,156,118,156,156,1.5280670205561064,0.2747865549444654,-1.3902695232152833,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-02,3.4645627546234303,0.8103822472466531,2.3411552863899017,-0.06246034651897465,95,87,119,156,1.4060121580474934,0.26849921419414724,-1.2577377105389154,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-03,0.19632298491663547,1.148046133672391,1.1287408630478883,1.1311568840822306,150,91,156,156,0.9895496428555056,0.21506881196470873,-0.8638448640187527,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-04,1.7259439330285156,0.8977933951222011,0.9694676348633798,0.4436256174667408,149,118,156,156,0.5730871276635178,0.16163840973527022,-0.46995201749858984,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-05,0.2981315510613834,1.5998226223766228,0.9883963713379735,0.3771761610287937,156,49,156,156,0.15662461247153012,0.1082080075058317,-0.07605917097842706,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-06,3.6051065169229957,1.7639340096102347,0.8854461740405203,-0.26802280243189264,156,87,156,156,-0.25983790272045754,0.05477760527639318,0.31783367554173564,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-07,2.8218673975755157,0.4085208176505467,-0.6628930173487884,-0.5230826492732459,0,10,0,156,-0.6763004179124452,0.0013472030469546628,0.7117265220618982,46161,1,0,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-08,2.038628278228035,0.34875938075774604,-2.211232208738097,0.14300405895413254,0,13,7,156,-0.1630480129213723,0.0710595483951971,0.17926819233820052,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-09,1.2553891588805546,0.45010801857030885,-1.5812218623375596,0.5823457731588794,0,4,24,156,0.3502043920697005,0.14077189374343954,-0.35319013738549715,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-10,0.4721500395330741,0.5487571114431997,-0.7438947941271022,0.35194960218118154,0,0,0,156,0.8634567970607736,0.21048423909168207,-0.885648467109195,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-11,-0.3110890798144058,0.6474062043160911,0.09343227408335507,-0.718968346476732,41,65,75,156,1.3767092020518463,0.2801965844399245,-1.4181067968328926,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-12,0.21220893439086239,0.3010241936204027,-0.19437935843805557,-0.32914308980794876,156,115,156,156,1.8899616070429193,0.34990892978816696,-1.9505651265565906,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-13,4.896203262707989,0.6670640513889752,4.643564343704801,0.33417366736591003,155,132,156,156,1.8023050116574408,0.33618794305569305,-1.842791764005422,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-14,0.8730507814823847,0.21281669566919822,4.520132426909905,0.9009662838320984,52,82,85,156,1.7146484162719624,0.3224669563232193,-1.7350184014542536,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-15,0.5217129433588917,0.3919079187265125,-0.9667519976995353,0.6752027796391298,0,54,54,156,1.626991820886484,0.30874596959074546,-1.627245038903085,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-16,0.1703751052353988,0.9051866328621938,0.5631700094887769,-0.3220217044307422,156,83,156,156,1.5393352255010062,0.29502498285827167,-1.5194716763519172,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-17,4.628668832049344,1.1172541125623638,2.534739913492759,-0.43714841891934747,156,79,156,156,1.4516786301155278,0.2813039961257978,-1.4116983138007486,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-18,3.6081752935700595,0.06843379066928222,1.8220565552087147,-0.04142200989360579,0,1,0,156,1.0882159538982112,0.30035773959063106,-1.0449954163218393,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-19,2.5876817550907742,0.24999260807059598,1.10937319692467,0.7662273014873036,0,6,0,156,0.7247532776808945,0.31941148305546424,-0.6782925188429302,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-20,1.5671882166114899,1.5438315758248649,0.39668983864062546,0.48211514068467776,156,128,156,156,0.36129060146357783,0.33846522652029737,-0.311589621364021,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-21,1.2953610678789833,0.8660146635417385,0.7743759797868612,-0.30203619690737005,156,75,156,156,-0.0021720747537387424,0.3575189699851306,0.05511327611488811,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-22,0.982059782955377,0.5094784621211701,0.08527022918617075,0.09685673218462032,0,0,1,156,-0.36563475097105536,0.37657271344996385,0.42181617359379725,46161,1,1,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-23,0.6687584980317707,0.15294226070060177,0.19926837413350004,-0.2410977067225938,0,0,0,156,0.12345523010724645,0.38322453846744375,-0.10040780142802423,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-24,0.3554572131081644,-0.20359394071996714,0.31326651908082925,-0.17898025219666738,0,5,0,156,0.6125452111855484,0.38987636348492355,-0.6226317764498458,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-25,0.04215592818455764,0.2782356725857398,0.4272646640281584,1.0224600806342226,0,0,0,156,1.1016351922638503,0.39652818850240346,-1.1448557514716673,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-26,-0.2711453567390484,0.7600652858914467,0.5412628089754876,0.24427432918518505,0,0,0,156,1.5907251733421521,0.4031800135198833,-1.6670797264934887,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-27,-0.5844466416626549,1.2418948991971537,0.6552609539228169,-0.0506492326441796,121,97,132,156,2.079815154420454,0.4098318385373632,-2.18930370151531,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-01-28,-1.064223223691231,0.8362265344277581,0.18045509274640328,-0.81422207180871,24,79,89,156,1.519102406952102,0.29572716514723973,-1.6105110040882396,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-29,-0.5428145966453107,0.9201004698097579,-0.000651761358357405,-0.6425713616132017,0,10,8,156,0.9583896594837501,0.1816224917571162,-1.031718306661169,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-30,-0.02140596959939058,0.6266604666775392,1.4461456992162816,1.0280005949032889,127,59,145,156,0.39767691201539784,0.06751781836699261,-0.4529256092340986,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-01-31,-0.8658850841632241,0.19635052151937818,-0.4877767157207352,0.5706397122602542,18,63,41,156,-0.16303583545295414,-0.04658685502313098,0.12586708819297207,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-01,0.20545040273044346,-0.21056882194761783,0.011948922795178465,-0.06824730826169942,4,41,18,156,-0.7237485829213062,-0.16069152841325438,0.7046597856200423,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-02,-0.09417673468894541,0.014670615270946178,0.7473666430439402,-0.31572760377548353,0,0,0,156,-0.7151116642331681,-0.11515299800530145,0.6549175184725,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-03,-0.3938038721083348,0.23991005248951017,1.482784363292702,-0.569855710149965,0,0,0,156,-0.7064747455450301,-0.06961446759734871,0.6051752513249578,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-04,-0.6934310095277239,0.4651494897080742,2.2182020835414633,0.24130501860905812,83,76,148,156,-0.697837826856892,-0.024075937189395775,0.5554329841774155,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-05,-0.31596879970015823,0.4822397623212933,1.9599923360251832,0.7640350746142035,0,0,0,156,-0.689200908168754,0.021462593218557157,0.5056907170298732,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-06,0.06149341012740762,0.49933003493451183,1.7017825885089024,0.6768238145485632,0,0,0,156,-0.6805639894806159,0.06700112362650999,0.455948449882331,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-07,0.4389556199549735,0.5164203075477309,1.443572840992622,-0.18736298996540865,0,0,0,156,-0.2137446802658314,0.24444219561573546,0.002890925982262609,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-08,0.8164178297825389,0.5335105801609495,1.1853630934763417,-0.578392712749546,0,0,0,156,0.2530746289489531,0.42188326760496087,-0.4501665979178057,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-09,1.1938800396101048,0.5506008527741686,0.9271533459600612,0.09116110203018887,0,2,0,156,0.7198939381637374,0.5993243395941863,-0.9032241218178743,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-10,1.57134224943767,0.6484347777100375,0.6689435984437808,0.6794201878058257,0,0,0,156,1.186713247378522,0.7767654115834117,-1.3562816457179427,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-11,1.948804459265236,0.7462687026459065,0.4107338509275004,0.003234463447318168,62,131,135,156,1.6535325565933063,0.9542064835726373,-1.8093391696180108,46161,0,0,0,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-12,1.8861171678397433,0.03900429181198122,-1.1592170983743677,-0.28500758128290343,0,10,6,156,1.1750993073402276,0.6462055896984094,-1.3438883914310993,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-13,1.823429876414251,0.2656272509256722,-0.11655722463021563,-0.45038497447051357,0,58,20,156,0.6966660580871492,0.33820469582418133,-0.8784376132441877,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-14,1.7607425849887584,0.5632756369405384,-1.8808016274559705,0.7167162638248973,0,4,2,156,0.21823280883407045,0.030203801949953316,-0.41298683505727585,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-15,1.698055293563266,0.5460342487187861,-1.7917151071808501,1.3182702098520904,0,0,0,156,-0.2602004404190083,-0.27779709192427454,0.05246394312963568,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-16,1.6353680021377732,0.5287928604970343,-1.7026285869057298,0.8933715329693187,0,0,0,156,-0.738633689672087,-0.5857979857985026,0.5179147213165475,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-17,1.572680710712281,0.511551472275282,-1.6135420666306097,1.012996951541482,0,0,0,156,-0.7245109558578786,-0.49638150760942634,0.49397556150371547,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-18,1.5099934192867883,0.4943100840535302,-1.5244555463554894,0.7533154008414585,0,0,0,156,-0.7103882220436702,-0.4069650294203501,0.4700364016908835,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-19,-0.07641660111471354,0.4770686958317784,-1.435369026080369,0.8174104074691132,0,0,0,156,-0.6962654882294621,-0.3175485512312737,0.4460972418780515,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-20,-0.07641660111471354,0.4598273076100261,-1.346282505805249,0.5624835640262422,0,5,0,147,-0.6821427544152537,-0.22813207304219743,0.4221580820652195,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-21,-0.07641660111471354,0.47079984803592667,-1.2571959855301287,0.6134674635259513,0,0,0,156,-0.6680200206010454,-0.13871559485312118,0.39821892225238753,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-22,-0.07641660111471354,0.4817723884618273,-0.02108139769078835,0.9249656631135325,0,0,0,156,-0.6576109219455434,-0.7991253719562672,0.4108667433843205,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-23,-0.07641660111471354,0.49274492888772786,-0.02108139769078835,0.32701229735678433,0,0,0,156,-0.6472018232900416,-1.4595351490594128,0.4235145645162536,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-24,-0.07641660111471354,0.5037174693136279,-0.02108139769078835,-0.33587555819776543,0,0,0,156,-0.6367927246345396,-2.119944926162559,0.4361623856481866,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-25,1.0711823793083406,0.5146900097395285,-0.9008499044296474,-0.49103438448958,0,0,0,156,-0.6263836259790376,-2.7803547032657048,0.4488102067801197,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-26,1.0084950878828483,0.5256625501654292,-0.8117633841545273,0.37387195676417223,0,15,0,156,-0.6159745273235356,-3.44076448036885,0.46145802791205276,46161,1,0,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-02-27,0.945807796457356,-0.11313266296563008,-0.722676863879407,0.0313203378063267,0,2,0,156,-0.6641073946551264,-2.775680894341042,0.5129344980789712,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-02-28,0.8831205050318633,-0.075443622938437,-0.6335903436042867,0.19721803139005437,0,0,0,156,-0.7122402619867173,-2.1105973083132326,0.5644109682458897,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-01,0.8204332136063706,-0.037754582911243915,-0.5445038233291664,0.40083040037316914,0,24,0,156,-0.760373129318308,-1.4455137222854244,0.6158874384128081,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-02,0.7577459221808783,0.006797112981906016,-0.4554173030540461,0.5097141372011726,0,118,0,156,-0.8085059966498988,-0.7804301362576155,0.6673639085797266,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-03,0.695058630755386,0.13217002351329718,-0.3663307827789258,1.7809760732542532,0,0,0,156,-0.8566388639814896,-0.11534655022980703,0.7188403787466451,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-03-04,0.6323713393298933,0.25754293404468837,-0.27724426250380546,0.9706633494087186,29,155,127,156,-0.8496907272716109,-0.07050594346812719,0.743701230811636,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-05,0.6309820545874283,0.7675868850819907,0.3032370339588927,1.246381484772054,0,39,10,156,-0.8427425905617323,-0.025665336706447165,0.768562082876627,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-06,0.6295927698449638,0.900577484076748,0.19420179260104864,-0.05529596049205673,0,0,0,156,-0.8357944538518535,0.01917527005523267,0.7934229349416179,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-07,0.6282034851024989,1.033568083071506,0.08516655124320463,0.21008953680749853,0,27,0,156,-0.8288463171419748,0.0640158768169125,0.8182837870066089,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-08,0.6268142003600344,0.608171508791046,-0.023868690114639376,0.2461411434158205,0,0,0,144,-0.8218981804320962,0.10885648357859243,0.8431446390715999,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-03-09,0.6254249156175694,0.18277493451058613,-0.1329039314724834,0.2816875969055013,0,0,0,156,-0.8301157940871396,-0.043075305810546125,0.7958638610226684,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-10,0.6240356308751045,-0.24262163976987372,-0.2419391728303274,0.28960625380161015,0,2,0,156,-0.8383334077421829,-0.1950070951996846,0.7485830829737368,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-11,0.62264634613264,0.7064749257321319,-0.35097441418817144,0.7610625053950908,0,0,0,156,-0.8465510213972264,-0.3469388845888232,0.7013023049248054,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-12,0.621257061390175,1.655571491234138,-0.46000965554601536,0.7018313500347936,0,40,0,156,-0.8547686350522699,-0.49887067397796186,0.6540215268758738,0,1,0,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-13,0.6198677766477105,2.2139743460605,-0.5690448969038594,0.37843048102240684,0,20,0,156,-0.8629862487073133,-0.6508024633671003,0.6067407488269423,46161,1,0,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-03-14,0.6184784919052455,0.6717993343901743,-0.6780801382617035,1.5752326562738,11,53,32,156,-0.7845320043206464,-0.41528865971968354,0.5242399906408411,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-15,0.1953004893107422,1.2269218814391705,-0.20790653338845147,3.1787526844021676,0,14,2,156,-0.7060777599339796,-0.17977485607226654,0.4417392324547401,0,1,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-16,-0.2278775132837609,1.9846004337916467,-2.7202746290794613,0.9741243642023658,1,10,10,156,-0.6276235155473127,0.055738947575150466,0.35923847426863903,0,0,0,0,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-17,-0.41261773205153296,2.110509562464727,-1.9934543328689611,1.3075116861867935,0,0,0,156,-0.5491692711606458,0.2912527512225673,0.27673771608253794,0,1,1,1,0,1,1,1,train
6123215,OceanPark,20.9933,105.9441,2025-03-18,-0.5973579508193048,2.236418691137809,-1.2666340366584612,0.8044668535672307,0,0,0,156,-0.470715026773979,0.5267665548699842,0.19423695789643683,46161,1,1,1,0,0,0,0,train
6123215,OceanPark,20.9933,105.9441,2025-03-19,-0.7820981695870769,2.362327819810889,-0.5398137404479612,1.5851859927732506,41,118,131,156,-0.18148621678346105,0.5473987375045468,-0.005301599609611631,0,0,0,0,0,1,1,1,train
