location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-11-27,-0.3177104667698219,-0.47669919921500603,0.20433399749384507,0.301927388229701,156,122,156,156,1.2731257134382266,1.2402685012787804,-1.4687526293636457,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-11-28,0.8046207752890104,-0.40172638498678837,1.4241114618263846,0.04611484571656823,156,64,156,156,1.224434827278631,1.2268840964745562,-1.4586812205931614,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-11-29,2.8953891388213813,-0.001429837833860715,1.672788380307388,0.6170245131039539,156,156,156,156,0.7686997936483682,0.7601988491778382,-0.9489488575775817,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-11-30,1.7390276140061904,0.012784465571227793,5.800725539966293,1.007601564465192,156,108,156,156,0.31296476001810525,0.29351360188112013,-0.439216494562002,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-01,0.12405546435052595,-0.07687473493226389,6.936585547012475,0.2135302233426104,141,142,153,156,-0.14277027361215766,-0.1731716454155978,0.07051586845357764,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-02,0.7413875511551435,-0.2511714941779601,2.010596514702264,-0.2782127619510052,100,150,143,156,-0.5985053072424206,-0.6398568927123159,0.5802482314691573,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-03,-0.6364865234903302,-0.09270001090476236,-0.2730195433100131,-0.8001816430004388,9,71,27,156,-1.0542403408726833,-1.106542140009034,1.089980594484737,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-04,-0.5216738228335571,-0.32506541768725106,0.3142029881238601,-0.0225755418025893,0,54,12,156,-0.61694119390784,-0.6783537162781068,0.6529168349865323,0,1,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-05,-0.40686112217678416,-0.2691667331990651,-0.027527915279188627,0.8394123468483276,0,0,0,155,-0.17964204694299654,-0.2501652925471795,0.21585307548832772,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-06,-0.2920484215200112,-0.21326804871087965,-0.36925881868223737,1.0630382409656423,0,0,0,156,0.25765710002184683,0.17802313118374788,-0.22121068400987684,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-07,-0.1772357208632382,-0.15736936422269368,-0.7109897220852861,0.10185778239996317,3,71,16,156,0.6949562469866903,0.6062115549146752,-0.6582744435080814,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-08,-0.001760149193188628,0.32810582336767774,0.1980415510343129,-0.5745100526962285,95,142,143,156,1.1322553939515334,1.0343999786456024,-1.0953382030062864,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-09,2.9798235895430873,0.09472152484456724,0.21244269174025227,-0.4217886465655558,68,136,147,156,0.19884201545117913,1.0026992827648842,-0.1668468212345163,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-10,1.5816456282689955,-0.2951349273611239,0.29652178242912136,0.5742647864771754,39,122,91,156,-0.734571363049175,0.9709985868841657,0.7616445605372537,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-11,1.0522365551163537,-0.6714706098063771,-0.11506720886329541,1.3710812189026622,0,7,0,156,-0.7835123685764752,0.17942665054797596,0.7991147314263634,0,1,0,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-12,0.522827481963712,-0.4975481623684994,-0.5266562001557122,0.6407618273146469,0,0,0,156,-0.8324533741037752,-0.6121452857882139,0.836584902315473,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-13,-0.006581591188929638,-0.3236257149306223,-0.938245191448129,-0.5057532679932978,0,9,0,156,-0.8813943796310753,-1.4037172221244039,0.8740550732045826,45954,1,0,1,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-14,-0.5359906643415715,0.3685230442105446,-1.3498341827405458,-0.8905153773279362,128,73,142,156,-0.39748887113365466,-0.8530272594222188,0.36337394783812255,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-15,5.586704142960025,0.01716030014786809,2.635367706263079,0.3413946970438151,24,128,119,156,0.08641663736376606,-0.3023372967200337,-0.14730717752833755,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-16,3.9313775338874826,-0.2584814151548996,0.7242435314303632,0.8005334885811285,0,0,0,156,0.5703221458611867,0.24835266598215142,-0.6579883028947977,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-17,2.27605092481494,-0.5341231304576672,-1.1868806434023529,0.8067901428372635,0,9,6,156,1.0542276543586073,0.7990426286843365,-1.1686694282612577,0,1,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-18,0.6207243157423971,0.07002512720743569,0.23432552863464257,-0.2909727866909944,87,127,128,156,1.538133162856028,1.3497325913865217,-1.6793505536277176,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-19,2.172191235486129,-0.2956198281948538,0.16540153451376338,-0.7795256836803163,79,139,134,156,1.0942871760248722,1.2659950325182956,-1.2026680850038827,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-20,1.698863118829314,-0.40306463492556294,-0.03317371572604286,-0.3538114875311429,4,155,83,156,0.650441189193717,1.1822574736500695,-0.7259856163800471,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-21,1.0450104500902855,-0.5484847040822202,0.11292921591966933,0.6667243355632183,0,156,76,156,0.2065952023625612,1.098519914781843,-0.24930314775621207,0,1,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-22,0.3911577813512575,-0.25322427740378484,-1.3991116718014194,0.9922715342274505,17,116,54,156,-0.2372507844685942,1.0147823559136169,0.227379320867623,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-23,0.21967869011811395,-0.2045806511904167,-0.6863990722130041,0.08479230267683772,33,119,68,156,-0.6810967712997501,0.9310447970453907,0.7040617894914581,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-24,0.5739251124292996,-0.2572218456944963,0.0960355021107042,-0.7732472304837026,42,127,81,156,-0.6694535723181363,0.742626038423546,0.6751942075440466,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-25,-1.447779029942447,-0.008604079303047315,-0.7187340783652266,-0.316480891546053,4,19,12,156,-0.6578103733365225,0.5542072798017013,0.6463266255966348,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-26,0.38915275367515634,-0.27125642488729823,-1.0081568005367074,0.5003096562167885,156,31,156,156,-0.6461671743549089,0.36578852117985655,0.6174590436492231,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-27,0.84321425947539,-0.08704592536765235,0.002062237876337588,0.9736042355102316,0,0,0,156,-0.6345239753732952,0.17736976255801182,0.5885914617018114,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-28,1.2972757652756237,0.09716457415199356,1.0122812762893827,0.546427300593375,3,25,21,156,-0.6228807763916815,-0.011048996063832722,0.5597238797543997,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-29,1.2686259518531917,0.003516396120599955,0.8589167140755241,-0.2547499352209702,0,0,0,156,-0.692578819423559,-0.05994567196816814,0.6450717530699722,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-30,1.2399761384307595,-0.09013178191079416,0.7055521518616652,-0.5676016399813426,0,14,0,156,-0.7622768624554368,-0.10884234787250376,0.7304196263855448,45954,1,0,1,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-12-31,1.2113263250083277,-0.46632646675704437,0.5521875896478069,-0.029483417009353734,0,18,0,156,-0.7270806440062144,-0.31225895354529065,0.6393493689407845,0,1,0,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-01,1.182676511585896,-0.21353277147575492,0.3988230274339481,1.4409491523387608,0,109,15,156,-0.691884425556992,-0.5156755592180777,0.5482791114960243,0,1,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-02,1.1540266981634641,-0.013149456447167087,0.3243833341880205,0.7318398610824615,0,0,0,156,-0.6566882071077697,-0.7190921648908647,0.4572088540512641,45954,1,1,1,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-03,1.1253768847410317,0.18723385858142125,0.24994364094209284,0.3020812046705193,0,0,0,156,-0.14417512096177146,-0.28213267049679447,-0.06959351324793678,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-04,1.0967270713186,0.3876171736100091,0.17550394769616517,-0.6957466220007038,16,60,42,156,0.36833796518422673,0.15482682389727562,-0.5963958805471378,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-05,0.7589931590580591,0.4281876645701725,0.46575891521272444,0.040613076824585814,0,0,0,156,0.8808510513302251,0.5917863182913459,-1.1231982478463385,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-06,0.4212592467975177,0.46875815553033595,0.7560138827292835,0.41461906634969237,0,0,0,156,1.3933641374762231,1.0287458126854159,-1.6500006151455395,0,1,1,1,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-07,0.08352533453697679,0.5093286464904994,1.0462688502458428,0.24559102624974682,156,129,156,156,1.9058772236222221,1.4657053070794863,-2.17680298244474,45954,0,0,0,0,0,0,0,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-08,0.42618410765654163,0.4167281324370498,0.27145762808873886,-0.09078439669888477,156,79,156,156,1.3553654660360548,1.3683218393436132,-1.5509630998742698,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-09,5.594156898324538,0.8098468927266175,1.9127810966051546,-0.36507729941678513,156,100,156,156,0.8048537084498881,1.2709383716077403,-0.9251232173037996,0,0,0,0,0,1,1,1,validation
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-10,6.277002033824154,0.5481687123718927,2.5611091819655867,-0.18386070649266342,156,100,156,156,0.2543419508637212,1.173554903871867,-0.2992833347333292,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-11,0.47409645402393624,0.6058007309802167,0.4843370971351325,1.1796415499868378,156,104,156,156,-0.2961698067224457,1.076171436135994,0.3265565478371411,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-12,3.1673456932890725,0.2313503800667961,0.2552853574087003,0.8998356056371867,44,136,141,156,-0.8466815643086132,0.9787879684001207,0.9523964304076118,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-13,0.7798545475803886,0.921788350158456,-0.20026759602635644,0.21143598718619655,154,112,155,156,-0.8087905075312355,0.7366865742625376,0.882535132448668,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-14,4.089583825695341,0.32737438127764484,1.0817142412000498,-0.5041970625356169,136,120,147,156,-0.770899450753858,0.49458518012495445,0.8126738344897242,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-15,3.4870923564529086,0.11166250909086788,0.3219554532064373,0.02821183875562613,0,0,0,156,-0.7330083939764805,0.2524837859873712,0.7428125365307805,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-16,2.884600887210477,-0.1040493630959096,-0.43780333478717526,0.618604458503663,0,6,0,156,-0.695117337199103,0.010382391849787951,0.6729512385718367,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-17,2.282109417968045,-0.07697236963331597,-1.1975621227807878,1.3283465759882154,0,70,4,156,-0.6572262804217254,-0.2317190022877953,0.603089940612893,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-18,1.6796179487256127,-0.40193174512616364,-0.36094333446060783,0.5842716647578292,10,133,70,156,-0.656474569448832,-0.2969144192904532,0.5702323002847184,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-19,1.1973438360202777,-0.5161501637845723,0.19965090806734598,0.05536270280669106,8,50,24,156,-0.6557228584759386,-0.3621098362931113,0.5373746599565438,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-20,1.2813097364887467,-0.49009560745677394,-0.19165537049171769,-0.7532469116254298,0,83,10,156,-0.6549711475030452,-0.4273052532957692,0.5045170196283691,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-21,1.3652756369572157,-0.4759923021615539,-0.16372276050335716,-0.2538516397038739,0,30,0,156,-0.6542194365301518,-0.4925006702984271,0.4716593793001945,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-22,1.449241537425685,-0.4054360945429613,-0.1357901505149966,0.422389731675979,0,0,0,152,-0.6534677255572585,-0.5576960873010852,0.43880173897201996,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-23,1.533207437894154,-0.3348798869243692,-0.10785754052663608,0.7576051635736064,0,0,0,156,-0.5972960830349219,-0.2689219715748857,0.4034174496931056,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-24,1.617173338362623,-0.26432367930577655,-0.07992493053827555,0.4622798517504537,0,0,0,156,-0.5411244405125853,0.019852144151313714,0.3680331604141913,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-25,1.701139238831092,-0.19376747168718397,-0.05199232054991501,-0.06232782090548906,0,4,1,156,-0.4849527979902489,0.30862625987751313,0.33264887113527697,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-26,1.785105139299561,-0.22312483540921035,-0.9278796646699535,0.1490572663863204,0,0,0,156,-0.4287811554679124,0.5974003756037126,0.29726458185636273,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-27,1.8690710397680304,-0.25248219913123726,-1.803767008789992,0.7232362970605146,0,11,5,156,-0.37260951294557587,0.8861744913299121,0.26188029257744844,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-28,1.953036940236499,0.050652548004124616,0.5133103611034685,0.940350937241528,0,75,64,156,-0.41172142678266443,0.7666278810911259,0.295217415657625,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-29,2.037002840704968,0.008551537651991943,-0.16948085217046796,0.693254303080169,6,33,24,156,-0.45083334061975294,0.6470812708523397,0.3285545387378016,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-30,2.213846856874695,0.023945639148604515,0.1600413891261214,0.26048450284283975,0,0,0,156,-0.4899452544568416,0.5275346606135535,0.3618916618179781,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-31,2.390690873044421,0.03933974064521658,0.4895636304227108,-0.04566333717170372,0,4,0,156,-0.5290571682939301,0.4079880503747672,0.39522878489815466,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-01,2.567534889214148,0.4573605314339202,0.8190858717193,-0.14398491996809248,2,87,95,156,-0.5681690821310187,0.28844144013598094,0.4285659079783312,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-02,2.38075801025738,0.37010710814526965,-18.209389993351007,0.6125385001843732,0,0,1,156,-0.6187205666055218,0.07637680325668458,0.4989107747587137,0,1,1,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-03,2.193981131300613,0.28285368485661866,-13.748082806556708,0.42126218894510864,0,0,0,156,-0.6692720510800249,-0.1356878336226118,0.5692556415390962,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-04,2.0072042523438456,0.19560026156796814,-9.28677561976241,0.20624415891471207,0,1,0,156,-0.7198235355545278,-0.34775247050190805,0.6396005083194788,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-05,1.8204273733870775,0.19469523152480242,-4.825468432968114,-0.0675698688593709,0,0,0,156,-0.770375020029031,-0.5598171073812045,0.7099453750998612,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-06,1.6336504944303103,0.1937902014816372,-0.3641612461738179,-0.13026162095144306,0,63,25,156,-0.8209265045035339,-0.771881744260501,0.7802902418802437,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-07,1.4468736154735429,0.35466600744898424,-0.15685931265682557,0.5104282466020049,0,4,0,154,-0.8153889097103256,-0.7258956037602254,0.7523175981801138,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-08,1.2600967365167752,0.5037301963696298,0.05044262086016679,0.825228045032897,0,0,0,156,-0.8098513149171173,-0.6799094632599499,0.7243449544799839,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-09,1.0733198575600074,0.6527943852902749,0.25774455437715915,0.42061803025396294,0,0,0,156,-0.8043137201239089,-0.6339233227596741,0.6963723107798538,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-10,0.88654297860324,0.8018585742109204,0.46504648789415143,-0.7106348205626603,83,140,134,156,-0.7987761253307006,-0.5879371822593986,0.668399667079724,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-11,0.7392250037142581,0.14977386010852295,-0.9040205164084502,0.3835112093513558,0,2,0,156,-0.7932385305374923,-0.541951041759123,0.6404270233795941,45954,1,0,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-12,0.5919070288252758,0.49176258197933814,-2.273087520711052,0.4067724033473533,0,15,2,156,-0.6548178394467091,-0.1612843541068389,0.5211588841495122,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-13,0.44458905393629383,0.23535149375167433,-1.678241230120062,1.2070322471755117,0,0,0,156,-0.5163971483559261,0.21938233354544526,0.4018907449194302,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-14,0.2972710790473115,-0.021059594475989513,-1.0833949395290723,0.5887495851940266,0,1,0,156,-0.377976457265143,0.6000490211977294,0.2826226056893482,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-15,0.14995310415832955,0.06831624721633789,-0.4885486489380826,-0.02072072072191248,32,137,103,156,-0.23955576617435992,0.9807157088500136,0.16335446645926632,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-16,0.923760321611022,-0.05164516455612635,0.11699293545449597,-0.26696994346833364,14,131,106,156,-0.1011350750835769,1.3613823965022978,0.04408632722918435,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-17,0.5134410306625774,0.11956512452051561,0.34454907782892225,0.2055887125530172,0,0,0,156,-0.14060567821673822,1.349742476786594,0.09256654651980452,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-18,0.10312173971413285,0.2907754135971576,0.5721052202033485,1.0567142787480839,0,0,0,156,-0.18007628134989956,1.3381025570708902,0.1410467658104247,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-19,-0.3071975512343117,0.4619857026737995,0.7996613625777748,0.577584585942708,0,0,0,156,-0.2195468844830609,1.3264626373551864,0.18952698510104488,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-20,-0.7175168421827562,0.6331959917504415,1.027217504952201,-0.022130335770264638,148,153,156,156,-0.25901748761622223,1.3148227176394827,0.23800720439166503,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-21,2.539585280431483,-0.11161414336932587,-0.14173116177225178,-0.19659039188535624,2,38,16,156,-0.29848809074938354,1.303182797923779,0.28648742368228525,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-22,0.7841345153824533,0.022612570939776238,1.264324820840109,0.7888202907691138,0,0,0,156,-0.36578289782801277,0.8220141588431635,0.32096864264327674,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-23,-0.9713162496665767,0.15683928524887786,2.67038080345247,0.3826111967944271,5,30,15,148,-0.43307770490664194,0.3408455197625481,0.3554498616042683,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-24,-0.9920915791464517,0.2506370516420844,1.376005035830422,0.9311477231870431,0,0,0,156,-0.5003725119852712,-0.1403231193180672,0.38993108056525977,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-25,-1.0128669086263267,0.34443481803529036,0.0816292682083741,0.08203796175501028,0,26,3,156,-0.5676673190639004,-0.6214917583986826,0.4244122995262512,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-26,-1.0336422381062016,0.004767238456885559,-0.04358192806327513,0.2604511661412275,0,0,0,156,-0.6349621261425297,-1.102660397479298,0.4588935184872427,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-27,-1.0544175675860767,-0.33490034112151873,-0.16879312433492435,-0.13462131946249645,0,59,0,156,-0.7106355226787969,-0.9198077967260799,0.5650159487128185,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-28,-1.0751928970659517,0.11964100959193665,-0.2940043206065735,-0.2847560872052163,1,139,57,156,-0.7863089192150643,-0.7369551959728617,0.6711383789383941,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-01,0.6145719611407235,-0.18539297792932427,-0.09163255177546341,1.0470369228074061,116,156,152,156,-0.8619823157513314,-0.5541025952196438,0.7772608091639699,0,0,0,0,0,1,1,1,test
